12:04:28.870,252.8205,167.8449,293.9919,152.0666,618.7314,638.4881
12:04:29.156,252.9748,167.9178,293.9310,152.0956,618.6732,638.4374
12:04:29.441,253.0641,167.9625,293.8138,152.1733,618.6123,638.4014
12:04:29.728,253.1359,168.0027,294.0902,152.1975,618.5297,638.3794
12:04:30.014,253.1874,168.0807,294.0858,152.2503,618.5039,638.3322
12:04:30.299,253.2246,168.1259,293.9880,152.2872,618.4385,638.2786
12:04:30.585,253.3688,168.1654,294.5574,152.3117,618.3546,638.1958
12:04:30.872,253.5818,168.2364,294.8616,152.3390,618.3292,638.1218
12:04:31.156,253.7788,168.2813,295.2085,152.3729,618.2491,638.0803
12:04:31.441,253.9456,168.3664,295.6387,152.4540,618.1928,638.0544
12:04:31.728,254.1181,168.3940,295.7754,152.4940,618.1651,638.0028
12:04:32.013,254.2733,168.4489,296.7948,152.5239,618.0880,637.9259
12:04:32.299,254.5097,168.5142,297.0244,152.5555,618.0168,637.8938
12:04:32.585,254.6405,168.5702,296.8880,152.5864,617.9782,637.8841
12:04:32.884,254.7416,168.6205,297.4173,152.6113,617.9377,637.8519
12:04:33.157,254.7842,168.6837,298.2632,152.6235,617.9017,637.7930
12:04:33.442,254.8243,168.7155,297.3216,152.6939,617.8603,637.7293
12:04:33.728,254.8560,168.7906,297.3670,152.7556,617.8016,637.6688
12:04:34.013,255.0375,168.8441,298.6482,152.7615,617.7340,637.5955
12:04:34.298,255.2685,168.8900,301.8290,152.8280,617.6528,637.5495
12:04:34.586,255.4362,168.9500,299.8834,152.8585,617.6145,637.4971
12:04:34.870,255.6400,169.0007,299.4521,152.8961,617.5818,637.4606
12:04:35.156,255.7260,169.0420,298.7536,152.9392,617.5447,637.3958
12:04:35.442,255.9014,169.1069,299.7474,152.9907,617.5047,637.3461
12:04:35.729,256.0787,169.1689,299.3625,153.0197,617.4612,637.2949
12:04:36.014,256.1784,169.2191,298.7651,153.0445,617.4143,637.2539
12:04:36.300,256.2576,169.2727,300.3540,153.1015,617.3450,637.2038
12:04:36.585,256.3031,169.3496,300.4952,153.1263,617.2732,637.1623
12:04:36.871,256.3816,169.3757,299.8114,153.1804,617.2738,637.1030
12:04:37.156,256.5062,169.4353,299.0644,153.2168,617.2256,637.0265
12:04:37.441,256.6767,169.4670,299.0031,153.2512,617.1512,636.9586
12:04:37.728,256.8582,169.5385,300.0179,153.2877,617.0708,636.9012
12:04:38.013,256.9543,169.6115,301.1116,153.3330,616.9954,636.8441
12:04:38.299,257.0421,169.6458,300.2071,153.3671,616.9399,636.8141
12:04:38.584,257.1199,169.6980,300.6565,153.3942,616.8558,636.7588
12:04:38.874,257.2362,169.7737,301.2023,153.4627,616.8119,636.6863
12:04:39.155,257.3397,169.8161,300.8769,153.5022,616.7534,636.6372
12:04:39.444,257.4369,169.8784,301.1723,153.5347,616.6888,636.5654
12:04:39.727,257.6587,169.9255,301.2455,153.5896,616.6100,636.4789
12:04:40.013,257.7559,169.9986,300.7654,153.5906,616.6040,636.4626
12:04:40.298,257.8831,170.0766,300.7870,153.6613,616.5556,636.3602
12:04:40.586,257.9196,170.1028,300.3150,153.6803,616.5152,636.3107
12:04:40.870,257.9789,170.1581,302.4941,153.7195,616.4326,636.2735
12:04:41.156,257.9854,170.2109,301.1950,153.7546,616.3554,636.2033
12:04:41.441,258.0409,170.2498,301.1344,153.8091,616.3046,636.0745
12:04:41.729,258.2988,170.3293,301.8750,153.8424,616.2338,636.0209
12:04:42.014,258.6442,170.4186,302.3549,153.9077,616.1576,635.9717
12:04:42.300,258.6954,170.4529,302.4144,153.9614,616.1013,635.8955
12:04:42.584,258.8666,170.5272,303.9554,153.9721,616.0395,635.8285
12:04:42.872,258.9982,170.5535,304.4755,154.0464,615.9545,635.7558
12:04:43.156,259.1940,170.6358,306.3541,154.0735,615.9050,635.7031
12:04:43.441,259.2997,170.6865,305.6540,154.1002,615.8372,635.6734
12:04:43.727,259.2427,170.7238,305.3962,154.1424,615.8063,635.6294
12:04:44.014,259.2991,170.8166,304.8159,154.1825,615.7630,635.5735
12:04:44.299,259.3829,170.8896,305.5176,154.2194,615.6946,635.4784
12:04:44.585,259.4931,170.9048,305.8125,154.2618,615.6693,635.4287
12:04:44.870,259.6406,170.9874,307.2981,154.2997,615.5704,635.3807
12:04:45.157,259.7416,171.0255,306.8519,154.3379,615.5245,635.3233
12:04:45.442,259.7415,171.0841,307.1419,154.3549,615.4669,635.2965
12:04:45.727,259.7892,171.1492,305.7242,154.4306,615.4388,635.2357
12:04:46.014,259.7328,171.2162,306.7404,154.4338,615.3734,635.1627
12:04:46.298,259.7359,171.2824,309.8503,154.5014,615.3044,635.0919
12:04:46.585,259.6828,171.3554,308.7104,154.5166,615.2229,635.0198
12:04:46.870,259.7150,171.4043,307.7704,154.5638,615.1877,634.9466
12:04:47.156,259.9165,171.4334,309.3652,154.5929,615.1224,634.8736
12:04:47.442,260.0472,171.5242,310.4185,154.6412,615.0871,634.8121
12:04:47.727,260.0429,171.5551,308.8772,154.7045,615.0299,634.7471
12:04:48.014,260.0850,171.5945,307.6923,154.7535,614.9732,634.6832
12:04:48.300,260.1198,171.6835,310.5954,154.7784,614.8736,634.6209
12:04:48.585,260.1535,171.7477,309.6140,154.8342,614.8113,634.5675
12:04:48.871,260.0967,171.7982,309.5214,154.8680,614.7589,634.5123
12:04:49.157,260.0506,171.8578,309.9789,154.8959,614.6916,634.4309
12:04:49.443,260.0474,171.9481,311.6763,154.9238,614.6252,634.3295
12:04:49.728,260.2282,171.9562,310.0565,154.9865,614.5714,634.2461
12:04:50.013,260.3563,172.0454,309.5339,155.0066,614.5231,634.2013
12:04:50.299,260.3509,172.1030,312.1978,155.0446,614.4683,634.1046
12:04:50.586,260.4161,172.1720,310.4964,155.0869,614.4121,634.0296
12:04:50.871,260.4327,172.2236,313.0177,155.1586,614.3412,633.9734
12:04:51.156,260.4476,172.2884,311.2372,155.1624,614.2562,633.9071
12:04:51.442,260.4667,172.3302,312.6539,155.2233,614.2278,633.8554
12:04:51.727,260.4871,172.4536,312.2903,155.2869,614.1699,633.7609
12:04:52.013,260.6150,172.4571,311.1673,155.2935,614.0926,633.6936
12:04:52.298,260.6859,172.5149,311.7967,155.3488,614.0450,633.6480
12:04:52.584,260.6049,172.5683,312.2568,155.3723,613.9721,633.5620
12:04:52.871,260.5303,172.6549,310.2057,155.4116,613.9008,633.4777
12:04:53.158,260.6595,172.7077,311.2169,155.4645,613.8219,633.4015
12:04:53.442,260.5856,172.7878,310.7571,155.5154,613.7800,633.3084
12:04:53.728,260.5929,172.8271,310.9650,155.5590,613.6897,633.2422
12:04:54.013,260.5246,172.9043,310.2076,155.5730,613.6409,633.1744
12:04:54.299,260.4690,172.9637,311.7320,155.6235,613.5582,633.0694
12:04:54.585,260.4390,173.0258,310.4121,155.6878,613.4748,632.9574
12:04:54.873,260.6224,173.0621,311.3590,155.6791,613.3931,632.8856
12:04:55.157,260.7059,173.1288,309.4834,155.7473,613.3163,632.8123
12:04:55.441,260.7042,173.2064,312.7504,155.8009,613.2605,632.7411
12:04:55.728,260.7124,173.2774,311.1269,155.7904,613.2114,632.6901
12:04:56.013,260.6602,173.3203,312.3105,155.8260,613.0965,632.6154
12:04:56.299,260.5836,173.4028,313.7984,155.8937,613.0536,632.5419
12:04:56.585,260.6532,173.4734,309.9571,155.9173,612.9960,632.4273
12:04:56.870,260.6821,173.5370,312.7990,155.9807,612.9560,632.3644
12:04:57.156,260.7564,173.6050,312.4182,156.0224,612.8441,632.2771
12:04:57.442,260.7878,173.6630,311.8309,156.0298,612.7571,632.2074
12:04:57.727,260.8928,173.7118,312.1445,156.0610,612.6817,632.1493
12:04:58.013,260.8278,173.7651,310.7721,156.0957,612.6214,632.0603
12:04:58.298,260.8181,173.8531,311.3541,156.1457,612.5446,631.9958
12:04:58.584,260.8116,173.9119,310.9470,156.2190,612.4803,631.9253
12:04:58.870,260.7705,173.9755,312.7612,156.2343,612.3979,631.8191
12:04:59.157,260.8497,174.0475,311.8668,156.2617,612.3150,631.7481
12:04:59.442,260.9362,174.1138,312.0443,156.3166,612.2485,631.6846
12:04:59.727,260.9171,174.1543,313.2294,156.3395,612.1350,631.6143
12:05:00.014,260.8789,174.2495,311.3061,156.4007,612.0693,631.5331
12:05:00.300,260.8914,174.3179,312.0645,156.4270,612.0051,631.4324
12:05:00.584,261.0287,174.3695,312.5180,156.4882,611.9373,631.3672
12:05:00.870,261.2278,174.4209,311.6686,156.5140,611.8879,631.2989
12:05:01.157,261.1732,174.5193,310.9453,156.5651,611.8139,631.2134
12:05:01.442,261.1932,174.5471,310.1338,156.5816,611.7696,631.1569
12:05:01.727,261.2233,174.6144,312.1441,156.5805,611.6743,631.0916
12:05:02.013,261.1641,174.6799,314.9583,156.6384,611.5595,631.0165
12:05:02.299,261.1222,174.7628,311.7626,156.6971,611.4795,630.9620
12:05:02.585,261.1604,174.8031,313.8922,156.7363,611.4277,630.8547
12:05:02.870,261.2924,174.8898,313.3265,156.7634,611.3157,630.7741
12:05:03.157,261.2552,174.9043,311.4047,156.7922,611.2804,630.7125
12:05:03.442,261.3230,174.9742,310.5142,156.8110,611.2380,630.6141
12:05:03.727,261.3752,175.0473,311.1664,156.8785,611.1509,630.5613
12:05:04.014,261.4451,175.0933,309.9319,156.8769,611.0954,630.4883
12:05:04.298,261.4078,175.1474,313.7269,156.9336,610.9985,630.3839
12:05:04.585,261.4794,175.2277,312.1288,156.9814,610.9180,630.3016
12:05:04.870,261.5060,175.2823,310.4214,157.0074,610.8658,630.2577
12:05:05.157,261.6295,175.3491,314.9552,157.0500,610.7395,630.1873
12:05:05.442,261.6160,175.3980,311.8741,157.0737,610.6663,630.1020
12:05:05.727,261.6221,175.4565,311.1904,157.1021,610.5955,630.0504
12:05:06.013,261.6659,175.5088,311.1199,157.1466,610.5347,629.9996
12:05:06.300,261.6364,175.5564,313.7251,157.1803,610.4565,629.8897
12:05:06.584,261.5855,175.6331,311.4170,157.2198,610.3868,629.8071
12:05:06.871,261.6721,175.6734,311.7697,157.2714,610.2805,629.7283
12:05:07.157,261.7702,175.7378,311.1907,157.2952,610.2279,629.6734
12:05:07.443,261.7726,175.8013,312.9341,157.3048,610.1468,629.5977
12:05:07.728,261.7725,175.8461,311.5129,157.3835,610.0660,629.5244
12:05:08.014,261.8537,175.9049,310.8571,157.3854,610.0108,629.4493
12:05:08.298,261.8282,175.9585,313.1826,157.4417,609.9347,629.4177
12:05:08.586,261.8478,176.0191,311.5400,157.4744,609.8531,629.3369
12:05:08.870,261.9118,176.0552,311.3549,157.5313,609.7908,629.2532
12:05:09.156,261.9563,176.1053,311.9155,157.5365,609.7178,629.1715
12:05:09.441,261.9758,176.1557,314.4398,157.5751,609.6518,629.0910
12:05:09.728,261.9931,176.2363,314.1297,157.6078,609.5595,629.0111
12:05:10.014,262.0878,176.2616,314.0980,157.6383,609.5080,628.9675
12:05:10.299,262.1744,176.3267,313.1634,157.6638,609.4382,628.9233
12:05:10.585,262.1256,176.3713,313.2700,157.7217,609.3904,628.8345
12:05:10.871,262.1485,176.4520,312.2652,157.7873,609.3341,628.7700
12:05:11.158,262.2159,176.4694,314.5326,157.7927,609.2534,628.7037
12:05:11.442,262.2818,176.5447,312.2608,157.7994,609.1899,628.6422
12:05:11.727,262.2849,176.5858,311.6497,157.8686,609.1429,628.5909
12:05:12.013,262.2642,176.6416,311.4119,157.8862,609.0765,628.5178
12:05:12.300,262.3148,176.6924,313.1943,157.9483,608.9837,628.4393
12:05:12.585,262.3266,176.7634,311.8084,157.9766,608.9210,628.3685
12:05:12.870,262.3442,176.7835,311.6463,157.9882,608.8585,628.3018
12:05:13.156,262.4481,176.8506,312.2912,158.0279,608.7920,628.2452
12:05:13.443,262.5074,176.9147,314.9006,158.0865,608.7178,628.2160
12:05:13.728,262.5080,176.9514,313.5431,158.1036,608.6262,628.1162
12:05:14.013,262.5351,176.9993,314.5114,158.1355,608.5757,628.0669
12:05:14.298,262.6463,177.0436,312.6766,158.1858,608.4983,628.0057
12:05:14.585,262.7183,177.1248,313.4248,158.1805,608.4626,627.9530
12:05:14.870,262.7795,177.1704,313.9000,158.2287,608.4226,627.9018
12:05:15.157,262.7662,177.2323,314.5438,158.2516,608.3488,627.8672
12:05:15.445,262.7304,177.2748,313.1239,158.3118,608.3307,627.7769
12:05:15.728,262.7121,177.2818,312.5710,158.3179,608.2754,627.7169
12:05:16.014,262.8258,177.3830,314.2265,158.3698,608.2135,627.6458
12:05:16.299,262.8370,177.4298,314.3255,158.4035,608.1499,627.5530
12:05:16.585,262.9627,177.4771,314.3731,158.4541,608.0937,627.5019
12:05:16.871,263.1143,177.4897,313.0314,158.4837,608.0488,627.4609
12:05:17.156,263.0846,177.5853,313.5109,158.5065,607.9857,627.3901
12:05:17.442,263.0384,177.6067,314.7975,158.5662,607.9271,627.3302
12:05:17.727,263.0571,177.6597,313.7220,158.5673,607.8629,627.2988
12:05:18.014,263.0457,177.6859,314.7069,158.6153,607.8134,627.2343
12:05:18.300,263.0363,177.7637,314.0203,158.6505,607.7618,627.1823
12:05:18.584,263.0370,177.8164,313.0601,158.6676,607.7131,627.0902
12:05:18.871,263.0118,177.8207,313.5034,158.7307,607.6358,627.0721
12:05:19.155,262.9812,177.9018,313.8542,158.7488,607.5918,626.9917
12:05:19.442,262.9627,177.9280,313.8341,158.7734,607.4954,626.9521
12:05:19.728,263.0108,177.9830,313.7246,158.8042,607.4583,626.8691
12:05:20.015,263.0206,178.0030,314.7643,158.8264,607.3927,626.7974
12:05:20.298,263.0457,178.0552,312.8247,158.8763,607.3379,626.7134
12:05:20.586,263.1217,178.1018,312.4408,158.8802,607.2942,626.6692
12:05:20.870,263.1790,178.1343,312.4783,158.9360,607.2157,626.6212
12:05:21.157,263.2429,178.2157,313.2893,158.9730,607.1510,626.5556
12:05:21.442,263.2815,178.2405,313.0637,158.9848,607.1273,626.5242
12:05:21.727,263.2271,178.2649,314.9479,159.0476,607.0419,626.4712
12:05:22.015,263.1628,178.3316,314.3428,159.0853,606.9909,626.3968
12:05:22.299,263.2560,178.3730,313.7387,159.1019,606.9295,626.3170
12:05:22.584,263.3778,178.4315,313.4245,159.1469,606.8639,626.3013
12:05:22.870,263.3939,178.4611,314.1594,159.1959,606.8284,626.2332
12:05:23.156,263.3942,178.4839,314.3318,159.1963,606.7833,626.1970
12:05:23.441,263.3630,178.5584,313.2439,159.2420,606.7162,626.1447
12:05:23.727,263.3095,178.6020,312.9172,159.3141,606.6806,626.0588
12:05:24.012,263.3240,178.6305,315.5022,159.3115,606.5947,626.0405
12:05:24.300,263.3201,178.6710,314.2668,159.3344,606.5718,625.9625
12:05:24.584,263.3484,178.7380,314.0619,159.3710,606.4940,625.8902
12:05:24.870,263.3936,178.7751,316.5565,159.4088,606.4333,625.8340
12:05:25.156,263.4311,178.8218,314.3997,159.4490,606.3813,625.7958
12:05:25.443,263.5411,178.8683,314.8744,159.4810,606.3448,625.7213
12:05:25.728,263.6092,178.9098,314.6851,159.5352,606.2969,625.6759
12:05:26.014,263.5804,178.9551,314.7817,159.5375,606.2445,625.6466
12:05:26.298,263.6312,179.0042,315.8428,159.5877,606.1914,625.6029
12:05:26.586,263.5778,179.0490,317.6952,159.6333,606.1463,625.5593
12:05:26.875,263.5818,179.1009,316.8402,159.6412,606.0824,625.4794
12:05:27.162,263.6769,179.1674,315.3702,159.6779,606.0491,625.4218
12:05:27.446,263.8894,179.1804,314.8389,159.7109,606.0271,625.3832
12:05:27.728,263.9567,179.2236,314.2184,159.7622,605.9861,625.3355
12:05:28.014,263.9568,179.2803,314.2895,159.8024,605.9675,625.2705
12:05:28.298,263.9928,179.3276,316.3294,159.8283,605.9020,625.2447
12:05:28.584,264.1022,179.3469,315.6172,159.8428,605.8472,625.1876
12:05:28.870,264.1109,179.3951,316.9529,159.8970,605.8249,625.1404
12:05:29.157,264.1680,179.4491,317.1667,159.9522,605.7441,625.0847
12:05:29.441,264.2815,179.5471,318.9135,159.9841,605.7094,625.0368
12:05:29.728,264.3656,179.5605,317.9848,160.0209,605.6689,624.9799
12:05:30.013,264.4097,179.5865,318.2397,160.0390,605.6122,624.9584
12:05:30.298,264.5236,179.6348,318.1059,160.0763,605.5995,624.9394
12:05:30.584,264.6085,179.6797,318.2596,160.0829,605.5364,624.8667
12:05:30.870,264.6725,179.7400,320.6450,160.1310,605.5130,624.8648
12:05:31.157,264.6687,179.7619,319.5970,160.1525,605.4439,624.7983
12:05:31.441,264.7061,179.8161,319.4500,160.1995,605.4240,624.7530
12:05:31.727,264.7462,179.8779,321.0236,160.2540,605.3646,624.7079
12:05:32.012,264.7377,179.9217,321.0020,160.2803,605.3322,624.7015
12:05:32.299,264.8427,179.9322,322.1004,160.2968,605.3031,624.6431
12:05:32.584,264.7994,179.9860,321.6829,160.3462,605.2768,624.5988
12:05:32.871,264.7774,180.0502,322.3549,160.3602,605.2505,624.5609
12:05:33.156,264.8293,180.0858,322.2285,160.3962,605.2178,624.5330
12:05:33.440,264.8359,180.1393,323.0923,160.4594,605.1875,624.4452
12:05:33.727,264.9444,180.1671,322.6759,160.4810,605.1557,624.3930
12:05:34.012,265.0225,180.2207,322.2073,160.5480,605.1487,624.3362
12:05:34.298,265.2844,180.2272,322.8766,160.5486,605.1413,624.2951
12:05:34.585,265.3684,180.2825,323.4481,160.5526,605.1124,624.2833
12:05:34.870,265.3885,180.3493,323.8014,160.5960,605.0802,624.2605
12:05:35.156,265.2893,180.3444,324.4183,160.6464,605.0586,624.2409
12:05:35.442,265.3874,180.4087,323.9268,160.6668,605.0092,624.1804
12:05:35.728,265.3819,180.4747,323.2548,160.7324,604.9951,624.1351
12:05:36.013,265.4398,180.4884,324.1221,160.7731,604.9808,624.0690
12:05:36.299,265.4590,180.5437,324.5918,160.7846,604.9634,624.0272
12:05:36.584,265.5938,180.5902,325.1991,160.8212,604.9256,623.9861
12:05:36.871,265.7830,180.6292,324.8242,160.8380,604.9213,623.9168
12:05:37.156,265.8821,180.6787,323.1042,160.8814,604.8979,623.9169
12:05:37.441,265.9278,180.6894,322.6378,160.9101,604.8822,623.8739
12:05:37.727,265.9217,180.7199,322.5867,160.9192,604.8250,623.8632
12:05:38.013,265.8659,180.7738,323.4331,160.9695,604.7642,623.7767
12:05:38.298,265.8675,180.8402,323.9471,161.0016,604.7322,623.7647
12:05:38.585,265.8595,180.8787,324.6860,161.0659,604.6887,623.7062
12:05:38.870,265.9034,180.8862,325.5731,161.1060,604.6602,623.6416
12:05:39.157,265.9695,180.9429,324.1531,161.1133,604.6271,623.5924
12:05:39.443,265.9652,180.9653,323.5881,161.1345,604.6199,623.5521
12:05:39.727,265.9868,181.0278,324.7761,161.1772,604.5461,623.5087
12:05:40.015,265.9431,181.0976,325.1727,161.2084,604.4374,623.4559
12:05:40.299,266.0163,181.1112,325.3152,161.2389,604.4315,623.4368
12:05:40.585,265.9935,181.1609,324.7051,161.2547,604.4283,623.3735
12:05:40.870,266.1022,181.2226,325.5523,161.3009,604.3626,623.3515
12:05:41.155,266.0577,181.2373,324.5243,161.3429,604.3436,623.2963
12:05:41.442,266.0486,181.2922,325.9466,161.3524,604.3034,623.2167
12:05:41.728,266.1767,181.3640,326.1234,161.3953,604.2973,623.1769
12:05:42.012,266.1893,181.3734,326.1690,161.4408,604.2483,623.1675
12:05:42.298,266.1577,181.4425,326.1454,161.4684,604.2077,623.0835
12:05:42.586,266.0775,181.4855,325.3770,161.4841,604.2142,622.9987
12:05:42.871,266.1352,181.5324,325.2803,161.5374,604.1426,622.9805
12:05:43.156,266.1428,181.5823,323.5573,161.5508,604.1051,622.9152
12:05:43.441,266.1264,181.6389,325.5528,161.5958,604.0381,622.8703
12:05:43.727,266.2000,181.6870,326.5435,161.6247,604.0005,622.8421
12:05:44.014,266.1864,181.7036,324.9675,161.6763,603.9379,622.8016
12:05:44.298,266.1765,181.7942,324.6902,161.7154,603.9360,622.7181
12:05:44.585,266.1201,181.8038,325.5307,161.7281,603.8852,622.6601
12:05:44.870,266.1582,181.8721,324.6751,161.7645,603.8401,622.5858
12:05:45.156,266.2044,181.9292,326.1830,161.7772,603.7726,622.5336
12:05:45.442,266.2961,181.9620,323.1489,161.8025,603.7360,622.5137
12:05:45.728,266.3484,182.0227,325.6653,161.8559,603.7106,622.4644
12:05:46.013,266.3106,182.0293,326.2703,161.9123,603.6519,622.4337
12:05:46.300,266.3243,182.0950,325.2123,161.9165,603.5815,622.3799
12:05:46.585,266.4084,182.1467,325.8120,161.9442,603.5409,622.3678
12:05:46.871,266.4097,182.1922,326.5571,161.9801,603.5056,622.2857
12:05:47.155,266.4208,182.2300,325.5170,162.0383,603.4802,622.2413
12:05:47.443,266.4468,182.2677,325.9090,162.0474,603.4333,622.1628
12:05:47.728,266.5494,182.3104,324.0851,162.0865,603.4016,622.1345
12:05:48.014,266.6076,182.3780,326.0778,162.1356,603.3542,622.1194
12:05:48.299,266.5315,182.4117,322.6907,162.1651,603.3033,622.0413
12:05:48.583,266.4804,182.4546,325.8316,162.1885,603.2495,621.9876
12:05:48.870,266.5035,182.4829,326.3122,162.2023,603.1942,621.9295
12:05:49.156,266.5845,182.5659,327.2137,162.2275,603.1248,621.8797
12:05:49.441,266.7430,182.5867,327.3147,162.2719,603.1009,621.8124
12:05:49.726,266.7258,182.6447,326.5036,162.3187,603.0529,621.7816
12:05:50.013,266.8242,182.6759,325.3444,162.3476,603.0408,621.7329
12:05:50.299,266.8145,182.7301,323.6479,162.3625,602.9702,621.6512
12:05:50.585,266.8453,182.7672,326.0892,162.4089,602.9440,621.6514
12:05:50.869,266.8832,182.8335,326.5941,162.4166,602.8720,621.6079
12:05:51.157,266.8207,182.8830,326.8867,162.4778,602.8133,621.5660
12:05:51.442,266.7447,182.9163,325.3792,162.4987,602.7824,621.5185
12:05:51.727,266.7702,182.9576,325.9625,162.5377,602.7296,621.4614
12:05:52.012,266.8092,182.9781,323.4646,162.5540,602.7175,621.4161
12:05:52.301,266.8768,183.0504,326.5524,162.5851,602.6485,621.3575
12:05:52.584,266.8494,183.0934,326.9012,162.6218,602.5649,621.2882
12:05:52.871,266.8775,183.1498,326.9825,162.6764,602.5219,621.2693
12:05:53.157,266.9699,183.1821,327.8352,162.7058,602.4823,621.2341
12:05:53.442,266.9448,183.2363,326.2337,162.7512,602.4460,621.1993
12:05:53.728,266.8825,183.2761,327.6119,162.7698,602.3785,621.1315
12:05:54.014,266.9168,183.3327,325.6863,162.8119,602.3526,621.0705
12:05:54.299,266.9575,183.3609,327.3733,162.8561,602.3143,621.0104
12:05:54.585,266.9690,183.4389,325.5110,162.8585,602.2748,620.9791
12:05:54.871,267.0648,183.4902,326.4155,162.9277,602.2256,620.9223
12:05:55.155,267.0231,183.5243,327.5099,162.9384,602.1775,620.8655
12:05:55.445,267.0385,183.5742,328.5644,162.9782,602.1244,620.8071
12:05:55.726,267.0441,183.6107,326.6721,162.9751,602.0691,620.7582
12:05:56.014,267.1078,183.6406,325.9750,162.9918,602.0626,620.7020
12:05:56.299,267.2376,183.7059,327.5282,163.0125,602.0218,620.6822
12:05:56.585,267.2392,183.7622,326.5145,163.0577,601.9550,620.6366
12:05:56.870,267.1929,183.7996,324.9515,163.1034,601.9204,620.5869
12:05:57.156,267.2370,183.8467,326.6478,163.1305,601.8588,620.5288
12:05:57.443,267.3805,183.8791,327.1787,163.1609,601.7740,620.4892
12:05:57.727,267.4520,183.9350,324.5592,163.2169,601.7517,620.4269
12:05:58.013,267.4682,183.9856,325.8725,163.2486,601.6861,620.3917
12:05:58.299,267.4691,184.0019,326.6258,163.2725,601.6259,620.3487
12:05:58.585,267.4488,184.0834,327.1767,163.2994,601.5740,620.3101
12:05:58.870,267.4362,184.1111,327.4378,163.3302,601.5013,620.2575
12:05:59.156,267.4640,184.1806,327.6159,163.3456,601.4551,620.2545
12:05:59.445,267.4028,184.1810,328.6844,163.3363,601.4049,620.1843
12:05:59.726,267.3562,184.2010,328.9088,163.3960,601.3818,620.1271
12:06:00.013,267.4026,184.3004,328.0484,163.4115,601.2883,620.1119
12:06:00.302,267.4109,184.3250,327.7990,163.4788,601.2297,620.0403
12:06:00.584,267.3857,184.3668,327.3911,163.4913,601.2203,619.9982
12:06:00.869,267.4903,184.4128,326.0766,163.5100,601.2317,619.9460
12:06:01.158,267.4499,184.4348,327.5153,163.5951,601.1784,619.9051
12:06:01.442,267.4220,184.5116,328.1185,163.6094,601.0942,619.8494
12:06:01.727,267.4462,184.5650,329.3472,163.6410,601.0804,619.7662
12:06:02.012,267.5019,184.6004,327.1160,163.6803,601.0230,619.7587
12:06:02.299,267.5453,184.6363,328.5760,163.6992,601.0013,619.7082
12:06:02.585,267.5564,184.6657,328.5792,163.7215,600.9285,619.6796
12:06:02.872,267.6179,184.7413,327.4850,163.7887,600.9090,619.6191
12:06:03.157,267.6262,184.7677,326.9320,163.7915,600.8868,619.5759
12:06:03.442,267.6831,184.8227,328.7308,163.8191,600.8531,619.5257
12:06:03.727,267.7077,184.8512,328.2475,163.8653,600.8214,619.5096
12:06:04.012,267.6922,184.8810,327.6592,163.9208,600.7762,619.4329
12:06:04.299,267.6748,184.9474,328.6554,163.9194,600.7335,619.3657
12:06:04.585,267.8998,184.9702,329.4596,163.9982,600.6957,619.3778
12:06:04.870,267.9779,185.0406,328.9147,163.9970,600.6599,619.3143
12:06:05.158,268.0066,185.0554,328.0425,164.0192,600.6570,619.2538
12:06:05.442,268.0999,185.1041,329.0183,164.0694,600.6046,619.2176
12:06:05.726,268.2888,185.1469,328.7029,164.1161,600.5562,619.1585
12:06:06.013,268.4952,185.2079,329.7006,164.1618,600.5265,619.1260
12:06:06.298,268.5359,185.2554,329.5470,164.1721,600.4855,619.0743
12:06:06.584,268.6696,185.2862,329.8446,164.2203,600.4353,619.0350
12:06:06.869,268.8048,185.3147,331.2445,164.2337,600.4062,618.9678
12:06:07.156,268.9947,185.3369,330.9882,164.2975,600.4099,618.9554
12:06:07.442,269.1188,185.4080,330.6281,164.3067,600.3881,618.9277
12:06:07.727,269.1396,185.4554,331.3648,164.3293,600.3714,618.9267
12:06:08.012,269.0559,185.4691,331.1871,164.3744,600.3671,618.8663
12:06:08.300,269.2490,185.5370,331.0611,164.4007,600.3470,618.8233
12:06:08.585,269.4963,185.5944,330.6813,164.4415,600.2953,618.7799
12:06:08.870,269.5052,185.6015,331.9825,164.4606,600.2659,618.7257
12:06:09.155,269.9351,185.6560,331.7336,164.5138,600.2605,618.6660
12:06:09.440,270.0732,185.6652,331.1844,164.5181,600.2694,618.6735
12:06:09.728,270.1393,185.7400,331.0645,164.5892,600.2253,618.6480
12:06:10.014,270.0848,185.7732,330.7979,164.6025,600.1916,618.5826
12:06:10.298,270.2694,185.8081,332.2957,164.6276,600.2014,618.5451
12:06:10.583,270.2782,185.8234,331.8919,164.6575,600.2034,618.5148
12:06:10.870,270.5271,185.8966,331.2840,164.6846,600.1742,618.4988
12:06:11.156,270.4910,185.9342,331.9772,164.7304,600.1960,618.4629
12:06:11.441,270.6304,185.9660,332.0843,164.7407,600.1315,618.4191
12:06:11.726,270.6403,185.9800,332.3484,164.7921,600.1280,618.3814
12:06:12.013,270.8145,186.0602,332.3230,164.8216,600.1116,618.3240
12:06:12.298,270.9526,186.0725,332.1838,164.8490,600.0728,618.3073
12:06:12.584,271.0344,186.1201,332.6412,164.8898,600.0695,618.2444
12:06:12.869,271.1177,186.1523,332.9815,164.9285,600.0557,618.2037
12:06:13.157,271.3012,186.2249,331.8007,164.9519,600.0083,618.1525
12:06:13.441,271.3304,186.2566,332.9059,164.9456,599.9688,618.1117
12:06:13.728,271.4010,186.3169,333.3218,165.0011,599.9717,618.0940
