16:42:37.915,109.0462,106.1272,126.2842,118.4050,508.5614,509.2253
16:42:38.201,109.2536,108.2848,126.4544,105.2632,506.9053,509.3898
16:42:38.487,109.3942,99.8540,126.4936,105.8909,508.7255,510.3381
16:42:38.780,109.4788,106.3028,126.7416,106.6698,509.2252,511.1210
16:42:39.058,109.5740,105.7674,126.8580,108.7652,509.9142,511.8251
16:42:39.346,109.7001,107.8337,127.0350,112.7488,510.5766,512.4996
16:42:39.631,109.9274,107.8825,127.2217,112.2854,510.7181,513.1151
16:42:39.917,110.0684,107.5152,127.4251,114.8036,511.9090,513.7232
16:42:40.202,110.1931,109.0288,127.6351,113.3001,512.3871,513.7957
16:42:40.487,110.3734,108.1971,127.7170,113.7439,513.1385,514.3631
16:42:40.774,110.5223,110.2237,127.9568,109.1387,512.4189,512.8329
16:42:41.059,110.6626,105.2951,128.0389,95.0763,509.4083,510.5851
16:42:41.345,110.6665,96.5433,127.7086,87.8702,507.8758,509.5404
16:42:41.630,110.5086,92.1689,127.4804,84.1850,506.8520,508.5861
16:42:41.916,110.3873,90.3628,127.2980,82.5419,505.9481,507.6487
16:42:42.202,110.2141,89.6084,127.1401,81.6985,505.0179,506.6720
16:42:42.487,110.1053,89.1243,127.0260,81.1683,504.0678,505.6671
16:42:42.772,109.9860,88.8080,126.9614,80.8397,503.1117,504.6675
16:42:43.058,109.9173,88.5005,126.8984,80.5790,502.1479,503.6672
16:42:43.344,109.8300,88.2397,126.8528,80.3593,501.1886,502.6291
16:42:43.630,109.7639,88.0065,126.8041,80.1188,500.1880,501.5969
16:42:43.916,109.7112,87.7942,126.7962,79.9598,499.2243,500.5807
16:42:44.202,109.6273,87.5975,126.7744,79.7466,498.2763,499.5607
16:42:44.487,109.5964,87.3866,126.7641,79.6086,497.3087,498.5311
16:42:44.774,109.5254,87.2292,126.7362,79.4283,496.3484,497.5187
16:42:45.059,109.5019,87.0285,126.7294,79.2780,495.3900,496.5247
