13:06:00.103,295.3048,207.9686,422.7453,171.0753,726.1782,731.5539
13:06:00.388,295.4044,208.0934,422.2085,171.0926,726.0607,731.5176
13:06:00.674,295.5436,208.1617,422.7664,171.2017,725.9557,731.4373
13:06:00.959,295.6755,208.2456,423.3433,171.1803,725.9101,731.5140
13:06:01.245,295.7942,208.3145,423.5282,171.2596,725.8297,731.3414
13:06:01.531,295.9121,208.3940,424.2144,171.3057,725.8189,731.2408
13:06:01.817,296.0278,208.3885,424.4011,171.3347,725.7649,731.1848
13:06:02.102,296.1412,208.5234,424.0838,171.3543,725.7426,731.0465
13:06:02.388,296.2500,208.5823,425.0659,171.5302,725.6446,730.9383
13:06:02.674,296.3809,208.6509,425.2968,171.5812,725.5994,730.9548
13:06:02.960,296.5091,208.7339,425.6076,171.5650,725.5798,730.9260
13:06:03.245,296.5879,208.8418,425.5898,171.5341,725.5278,730.7449
13:06:03.531,296.7090,208.8455,425.2353,171.5757,725.3356,730.6138
13:06:03.816,296.8590,208.9414,425.9348,171.6110,725.3256,730.6160
13:06:04.102,296.9686,208.9839,425.9323,171.5947,725.2273,730.5007
13:06:04.389,297.1018,209.0843,425.8839,171.6896,725.2268,730.3603
13:06:04.674,297.1778,209.1915,426.0554,171.7188,725.0788,730.2425
13:06:04.960,297.3018,209.2860,426.9158,171.7885,725.0799,730.1596
13:06:05.246,297.4180,209.3930,426.8800,171.8251,724.9914,730.1595
13:06:05.531,297.5391,209.4403,426.9708,171.8617,724.8626,729.9796
13:06:05.817,297.6384,209.4898,427.4461,171.8535,724.8399,729.8977
13:06:06.102,297.7587,209.6039,427.6445,171.9324,724.7184,729.8802
13:06:06.389,297.8763,209.6878,427.4757,171.9865,724.7267,729.7409
13:06:06.673,297.9777,209.7118,427.9431,172.1331,724.6792,729.6230
13:06:06.959,298.0754,209.7997,428.5536,172.2358,724.6423,729.6385
13:06:07.245,298.1923,209.9241,428.1488,172.2685,724.5943,729.4473
13:06:07.530,298.2974,209.9813,429.0751,172.3473,724.4748,729.4691
13:06:07.817,298.3699,210.0991,429.4547,172.4128,724.4279,729.4003
13:06:08.101,298.4957,210.1773,429.5861,172.4333,724.3301,729.4744
13:06:08.389,298.6218,210.2042,430.4912,172.5064,724.2457,729.3997
13:06:08.674,298.7238,210.3052,430.6819,172.6147,724.2134,729.4005
13:06:08.960,298.8494,210.3884,431.0737,172.6998,724.1374,729.4182
13:06:09.246,298.9551,210.4270,430.5444,172.6529,724.0884,729.4817
13:06:09.530,299.0720,210.5209,431.6362,172.6970,724.0119,729.5009
13:06:09.817,299.1709,210.6243,431.5511,172.7399,723.8576,729.4676
13:06:10.106,299.2839,210.7239,432.1291,172.8106,723.8009,729.5444
13:06:10.387,299.4092,210.8170,431.7418,172.8554,723.7837,729.5223
13:06:10.673,299.5332,210.8888,432.6760,172.8525,723.7633,729.6190
13:06:10.960,299.6420,210.9506,433.0405,172.9062,723.7480,729.5250
13:06:11.245,299.7757,210.9524,433.4579,173.0363,723.7425,729.7287
13:06:11.530,299.9137,211.1627,432.8346,173.0530,723.6479,729.6696
13:06:11.817,300.0320,211.1935,433.0157,173.1585,723.4716,729.5696
13:06:12.102,300.1794,211.2713,433.8406,173.1615,723.3876,729.6574
13:06:12.388,300.3247,211.3302,434.6444,173.1923,723.3934,729.6613
13:06:12.673,300.4462,211.3981,434.8249,173.2524,723.3407,729.6678
13:06:12.960,300.6108,211.5376,435.1526,173.2565,723.3339,729.6731
13:06:13.245,300.6954,211.5371,435.2947,173.3628,723.2252,729.6213
13:06:13.530,300.8364,211.5933,435.3217,173.4391,723.2154,729.6999
13:06:13.817,300.9508,211.6972,435.4188,173.4986,723.0840,729.6894
13:06:14.102,301.1165,211.7234,435.2731,173.4712,723.0446,729.5582
13:06:14.388,301.2336,211.8520,435.9928,173.5892,722.9009,729.5082
13:06:14.673,301.3583,211.9755,436.5698,173.6071,722.8398,729.6627
13:06:14.960,301.4741,212.0689,436.3641,173.6711,722.8131,729.5307
13:06:15.244,301.6333,212.1552,436.1703,173.7495,722.5938,729.4007
13:06:15.531,301.7528,212.1130,436.3545,173.8745,722.6958,729.4561
13:06:15.816,301.8886,212.1905,437.0454,173.8397,722.6090,729.4111
13:06:16.103,302.0410,212.2736,437.6306,173.8769,722.5507,729.4207
13:06:16.387,302.1912,212.4791,437.4822,173.9546,722.4031,729.2436
13:06:16.673,302.3084,212.5134,437.5963,174.0372,722.3839,729.2743
13:06:16.960,302.4286,212.5983,438.3118,174.0486,722.2772,729.1846
13:06:17.246,302.5824,212.7162,438.8009,174.0782,722.2262,729.2254
13:06:17.530,302.6915,212.7070,439.1910,174.2155,722.1752,729.0623
13:06:17.816,302.8107,212.8715,438.8772,174.3070,722.1283,729.0595
13:06:18.102,302.9499,212.9795,439.1964,174.3057,722.0063,729.0551
13:06:18.389,303.0595,213.0098,439.4351,174.3111,721.9471,728.9347
13:06:18.673,303.1722,213.0931,439.7606,174.4337,721.9404,728.8556
13:06:18.959,303.2915,213.1639,439.3456,174.5617,721.7176,728.8786
13:06:19.246,303.4232,213.3669,439.6471,174.5237,721.6578,728.8256
13:06:19.530,303.5195,213.3664,439.5485,174.5788,721.6734,728.7392
13:06:19.816,303.6317,213.3634,439.1906,174.6520,721.5154,728.9352
13:06:20.101,303.7444,213.4879,439.7818,174.8034,721.4483,728.8763
13:06:20.389,303.8740,213.6771,440.2094,174.8448,721.4410,729.0443
13:06:20.673,304.0115,213.7114,439.6542,175.0036,721.4571,729.1610
13:06:20.960,304.1331,213.7955,440.3341,175.0397,721.3906,729.2042
13:06:21.244,304.2368,213.8842,440.4416,175.0874,721.3070,729.2832
13:06:21.530,304.3938,214.0082,440.9608,175.2227,721.2859,729.3743
13:06:21.816,304.4988,214.1325,441.3368,175.2362,721.3023,729.5339
13:06:22.103,304.6447,214.1494,441.6926,175.3198,721.2496,729.5453
13:06:22.388,304.7630,214.2838,441.5464,175.3777,721.0873,729.7248
13:06:22.674,304.9099,214.3955,441.9036,175.4654,721.1273,729.8405
13:06:22.960,305.0627,214.5363,442.1449,175.5036,721.1097,729.8836
13:06:23.247,305.1687,214.6136,442.2853,175.6234,721.0614,730.0446
13:06:23.531,305.3302,214.6820,442.5990,175.5945,720.9910,730.0999
13:06:23.817,305.4570,214.7541,442.9129,175.6586,720.9834,730.2463
13:06:24.103,305.6104,214.7687,442.5965,175.7170,720.9095,730.2865
13:06:24.388,305.7259,214.9413,442.9671,175.8187,720.8998,730.3331
13:06:24.674,305.8587,215.0362,442.9349,175.8409,720.7879,730.4440
13:06:24.959,305.9883,215.1370,443.4549,175.8769,720.7145,730.4936
13:06:25.245,306.1477,215.2123,443.7928,175.9975,720.7243,730.5581
13:06:25.531,306.2424,215.3102,444.0729,176.0844,720.5839,730.5731
13:06:25.816,306.3752,215.4577,444.3453,176.0787,720.4850,730.6063
13:06:26.101,306.5153,215.5565,444.3347,176.1747,720.5517,730.7022
13:06:26.388,306.6366,215.6382,444.4669,176.2371,720.4704,730.6966
13:06:26.674,306.7777,215.7870,444.7516,176.2298,720.4081,730.7139
13:06:26.960,306.8986,215.8192,444.9648,176.3607,720.3443,730.7492
13:06:27.244,307.0186,215.9246,445.1457,176.4466,720.2838,730.8018
13:06:27.530,307.1680,216.0087,445.5606,176.5144,720.2161,730.8371
13:06:27.817,307.2983,216.1336,445.2102,176.6122,720.2324,730.8690
13:06:28.103,307.4315,216.2244,445.5350,176.7455,720.1283,730.8241
13:06:28.388,307.5768,216.3259,445.4455,176.8012,720.0474,730.9151
13:06:28.674,307.7297,216.4965,445.5766,176.8492,719.9897,730.9880
13:06:28.960,307.8616,216.5530,446.1095,176.9509,719.9709,731.0172
13:06:29.245,307.9922,216.6906,446.4278,177.0871,719.9051,731.1394
13:06:29.530,308.1139,216.7551,446.6053,177.1032,719.9077,731.2060
13:06:29.817,308.2551,216.9685,446.4346,177.2110,719.8196,731.2714
13:06:30.101,308.3763,217.0033,446.9518,177.2725,719.8245,731.3646
13:06:30.388,308.4749,217.1652,446.9154,177.3225,719.7098,731.4233
13:06:30.673,308.5983,217.1961,447.3644,177.3698,719.6253,731.4267
13:06:30.959,308.7050,217.3181,447.3048,177.4283,719.6477,731.4044
13:06:31.245,308.7962,217.4868,447.5065,177.4838,719.5826,731.5399
13:06:31.531,308.9194,217.5226,447.7582,177.5708,719.4484,731.5683
13:06:31.819,309.0268,217.6533,448.1015,177.6606,719.3712,731.5955
13:06:32.102,309.0894,217.7232,448.2242,177.7042,719.1968,731.5857
13:06:32.388,309.1759,217.8351,448.5776,177.7544,719.1391,731.5606
13:06:32.674,309.2781,217.8994,448.8927,177.8724,719.0687,731.5717
13:06:32.960,309.3876,217.9878,449.0636,177.9115,718.9653,731.5218
13:06:33.244,309.4742,218.1516,449.0407,177.9734,718.8764,731.5781
13:06:33.531,309.5514,218.2695,449.2852,178.0325,718.8537,731.5384
13:06:33.816,309.6639,218.3828,449.4929,178.1010,718.7896,731.5413
13:06:34.103,309.7519,218.4495,449.6945,178.1647,718.7819,731.5661
13:06:34.387,309.8553,218.5782,449.9208,178.2612,718.5748,731.6062
13:06:34.673,309.9538,218.6926,449.9854,178.2872,718.4753,731.6247
13:06:34.959,310.0107,218.8105,450.0572,178.3429,718.3691,731.5987
13:06:35.246,310.1009,218.8483,450.2185,178.4264,718.3000,731.6140
13:06:35.532,310.1541,219.0203,450.2101,178.4431,718.1763,731.5413
13:06:35.816,310.2324,219.1070,450.6011,178.5543,718.1144,731.5834
13:06:36.101,310.3337,219.2061,450.7416,178.6075,718.0067,731.4772
13:06:36.389,310.3849,219.3145,450.7363,178.7303,717.8845,731.5040
13:06:36.674,310.4670,219.4114,450.9025,178.7814,717.8693,731.4781
13:06:36.959,310.5312,219.5353,451.0802,178.7859,717.8648,731.4518
13:06:37.244,310.5876,219.6447,451.5196,178.8896,717.7919,731.3910
13:06:37.531,310.6462,219.7797,451.5279,178.9329,717.7251,731.4267
13:06:37.817,310.7196,219.8764,451.5546,178.9916,717.5884,731.3755
13:06:38.101,310.7902,219.9764,451.9619,179.0644,717.5197,731.3898
13:06:38.387,310.8508,220.0266,452.0287,179.1887,717.4565,731.3481
13:06:38.675,310.9496,220.1605,451.9764,179.1859,717.3425,731.2554
13:06:38.960,311.0307,220.2643,452.2215,179.1847,717.2740,731.2495
13:06:39.244,311.0856,220.4476,452.2551,179.2894,717.2908,731.2217
13:06:39.531,311.1677,220.5239,452.5621,179.3656,717.2090,731.2098
13:06:39.817,311.2549,220.6040,452.9551,179.4652,717.0968,731.1394
13:06:40.103,311.3114,220.7032,453.3408,179.5164,717.0685,731.2058
13:06:40.387,311.3541,220.8252,453.1682,179.6057,717.0242,731.2066
13:06:40.673,311.4537,221.0076,453.2924,179.5418,716.6932,731.2117
13:06:40.959,311.5071,220.7338,454.4690,179.4172,716.4152,731.0804
13:06:41.245,311.5310,220.5233,454.3735,179.4028,716.2872,731.0394
13:06:41.530,311.5962,220.5625,454.4511,179.4584,716.1500,731.2877
13:06:41.816,311.6531,220.6229,454.5531,179.4943,716.1320,731.7091
13:06:42.106,311.7432,220.7032,454.9557,179.6078,715.8453,732.2906
13:06:42.388,311.8727,220.8328,454.8892,179.6339,715.6648,732.7966
13:06:42.676,311.9867,220.9431,455.4278,179.7261,715.6170,733.4028
13:06:42.960,312.0987,221.0307,455.3724,179.8064,715.3918,734.0185
13:06:43.244,312.2442,221.1722,455.3735,179.9069,715.3659,734.5650
13:06:43.531,312.4050,221.3191,455.2816,179.9092,715.2716,735.1470
13:06:43.817,312.5594,221.4296,454.9335,180.0065,715.1008,735.7336
13:06:44.102,312.7104,221.4918,455.9128,180.1102,715.1164,736.2900
13:06:44.388,312.8750,221.6518,455.6889,180.1818,714.9006,736.8263
13:06:44.675,313.0645,221.7462,456.0692,180.2410,714.9115,737.2771
13:06:44.959,313.2318,221.9409,455.9840,180.2765,714.8364,737.8059
13:06:45.244,313.4442,222.0393,456.3269,180.3613,714.6373,738.2444
13:06:45.530,313.6365,222.1346,456.7159,180.3888,714.6862,738.6243
13:06:45.815,313.8108,222.2913,456.5739,180.5201,714.5483,739.1200
13:06:46.104,314.0002,222.3670,456.8765,180.5615,714.5533,739.5610
13:06:46.388,314.1525,222.4855,457.1380,180.6404,714.3775,739.8955
13:06:46.673,314.3508,222.6735,457.4893,180.7386,714.3974,740.3183
13:06:46.959,314.4983,222.8261,457.7383,180.7611,714.4504,740.7465
13:06:47.245,314.6716,222.9800,457.7243,180.8147,714.2849,741.0515
13:06:47.531,314.8570,223.0822,457.8393,180.9519,714.0285,741.5161
13:06:47.817,315.0102,223.2029,458.3339,181.0132,714.0811,741.8352
13:06:48.101,315.1722,223.3562,458.4051,181.1310,713.8423,742.0630
13:06:48.388,315.3695,223.4222,459.1085,181.2058,713.9608,742.4038
13:06:48.674,315.5261,223.6593,458.7188,181.2579,713.8878,742.8206
13:06:48.960,315.6985,223.7912,458.6305,181.2845,713.6455,743.1567
13:06:49.248,315.8738,223.8561,459.0251,181.3613,713.6959,743.5788
13:06:49.530,316.0457,224.0312,459.1198,181.3864,713.6564,743.7209
13:06:49.816,316.2161,224.1776,459.4760,181.5014,713.5187,743.9741
13:06:50.108,316.3796,224.2990,460.0144,181.5666,713.5309,744.2775
13:06:50.387,316.5646,224.4659,459.6195,181.7103,713.5063,744.5496
13:06:50.673,316.7050,224.5459,459.9725,181.6757,713.5762,744.8321
13:06:50.959,316.8709,224.7044,460.1372,181.7782,713.5051,745.0857
13:06:51.244,317.0272,224.8516,460.5947,181.8673,713.1022,745.2811
13:06:51.531,317.1455,224.8877,460.8694,181.9467,713.2888,745.4065
13:06:51.816,317.3084,225.0578,461.0171,182.0719,713.1062,745.8307
13:06:52.103,317.4048,225.1890,460.9536,182.1201,712.9332,745.8953
13:06:52.387,317.5822,225.3082,461.3977,182.2023,712.9318,746.1079
13:06:52.674,317.7410,225.4830,461.3096,182.2541,712.8585,746.4113
13:06:52.958,317.8689,225.6403,461.2642,182.2996,712.8276,746.6980
13:06:53.245,318.0086,225.7851,461.6774,182.3758,712.8158,746.8541
13:06:53.530,318.2017,225.8565,461.6805,182.3984,712.7883,747.0359
13:06:53.816,318.3179,226.0596,461.6277,182.4537,712.7132,747.1938
13:06:54.102,318.4876,226.1910,461.8019,182.4789,712.5858,747.3340
13:06:54.389,318.6218,226.2633,462.3236,182.5811,712.4805,747.5986
13:06:54.673,318.7633,226.3467,462.6438,182.7256,712.6378,747.6646
13:06:54.959,318.9005,226.5437,462.4956,182.8019,712.4474,747.8699
13:06:55.247,319.0620,226.6596,463.4081,182.8451,712.6302,748.0546
13:06:55.531,319.1787,226.8480,462.6717,182.8670,712.2827,748.1533
13:06:55.817,319.3195,226.9703,463.2066,183.0066,712.1859,748.3299
13:06:56.102,319.4505,227.0018,463.6144,183.0934,712.1411,748.6031
13:06:56.388,319.6105,227.1941,463.3907,183.1490,712.0346,748.7020
13:06:56.674,319.7158,227.2934,463.8990,183.1771,711.9229,748.8631
13:06:56.959,319.9258,227.4557,464.1113,183.2513,711.8541,748.9667
13:06:57.244,320.0505,227.5536,464.2537,183.3074,711.8660,749.0762
13:06:57.531,320.1942,227.7066,464.2692,183.3295,711.9606,749.2304
13:06:57.816,320.2838,227.8712,464.7586,183.4302,711.9336,749.4409
13:06:58.102,320.4554,227.9961,464.2398,183.4342,711.7091,749.5553
13:06:58.388,320.5870,228.1464,464.6633,183.5399,711.6368,749.6874
13:06:58.674,320.7032,228.2584,464.9726,183.6485,711.6626,749.8049
13:06:58.959,320.8471,228.3805,464.9782,183.6643,711.8398,749.8801
13:06:59.246,320.9499,228.5471,465.1838,183.7720,711.6035,749.9770
13:06:59.531,321.0721,228.5914,465.7476,183.8101,711.4899,750.2396
13:06:59.817,321.1550,228.7579,465.5037,183.8774,711.5694,750.4225
13:07:00.101,321.2722,228.9063,465.2434,183.9524,711.4236,750.3991
13:07:00.387,321.3797,229.0040,465.7421,184.0102,711.5336,750.5712
13:07:00.673,321.5088,229.1584,465.6504,184.0878,711.4138,750.5723
13:07:00.960,321.6239,229.2974,466.6295,184.1512,711.1545,750.7655
13:07:01.245,321.7664,229.3718,466.2249,184.1726,711.3023,750.8657
13:07:01.530,321.8714,229.5384,466.5602,184.2638,711.1360,751.0073
13:07:01.816,322.0015,229.5747,466.7810,184.3227,710.9638,751.1720
13:07:02.102,322.0625,229.7094,466.8276,184.3937,710.8235,751.2240
13:07:02.388,322.1825,229.8299,467.1655,184.4636,710.9241,751.2606
13:07:02.674,322.2794,229.9715,467.0531,184.5175,710.9615,751.5095
13:07:02.960,322.4086,230.1575,466.9163,184.5656,710.8177,751.4872
13:07:03.245,322.5030,230.2186,467.4516,184.6456,710.7334,751.5991
13:07:03.530,322.5648,230.3264,467.5919,184.7037,710.7485,751.6739
13:07:03.816,322.7091,230.4485,467.8518,184.8234,710.5922,751.7158
13:07:04.102,322.8159,230.5807,467.9204,184.8533,710.5742,751.8124
13:07:04.387,322.9022,230.7134,467.8353,184.8499,710.5515,751.8780
13:07:04.674,323.0183,230.8556,468.0418,184.9554,710.4617,752.0251
13:07:04.958,323.1057,230.9234,468.3509,185.0305,710.4739,752.0796
13:07:05.244,323.2234,231.0318,468.5344,185.0491,710.4485,752.1896
13:07:05.531,323.3210,231.1645,468.4417,185.1399,710.4781,752.2250
13:07:05.816,323.4245,231.3368,468.5450,185.2352,710.4522,752.4224
13:07:06.105,323.5747,231.4328,468.8627,185.3251,710.3703,752.5076
13:07:06.387,323.6404,231.5425,468.9956,185.3725,710.3736,752.6089
13:07:06.674,323.7082,231.6430,468.9280,185.4253,710.3091,752.5362
13:07:06.959,323.8229,231.7842,469.5510,185.4622,710.3480,752.7095
13:07:07.244,323.9304,231.8981,469.1133,185.5700,710.1717,752.7804
13:07:07.531,324.0051,231.9812,469.4696,185.5946,710.0847,752.8464
13:07:07.817,324.0994,232.0631,469.6867,185.7020,710.1160,752.8937
13:07:08.105,324.1791,232.2100,469.6591,185.7408,709.9588,752.8890
13:07:08.388,324.2600,232.3013,470.2456,185.7682,709.9499,752.9467
13:07:08.675,324.3545,232.4257,470.2365,185.8781,709.8545,753.0936
13:07:08.960,324.4594,232.5531,470.3130,185.9059,709.8397,753.1282
13:07:09.246,324.5553,232.6580,470.2635,185.9489,709.8749,753.2761
13:07:09.530,324.6322,232.7761,470.5204,186.0467,709.9016,753.2314
13:07:09.816,324.7462,232.9440,470.1702,186.1386,709.7884,753.3401
13:07:10.102,324.8758,233.0352,470.5507,186.2187,709.7368,753.5322
13:07:10.391,325.0045,233.1220,470.7150,186.1950,709.6283,753.5029
13:07:10.675,325.1066,233.2858,471.0494,186.2638,709.5203,753.5629
13:07:10.958,325.2214,233.3444,471.4123,186.3772,709.4196,753.6657
13:07:11.245,325.2954,233.4182,471.4682,186.4524,709.4043,753.7635
13:07:11.530,325.3782,233.5335,471.6387,186.5085,709.3954,753.7983
13:07:11.816,325.4533,233.6557,471.6585,186.5958,709.2794,753.7902
13:07:12.101,325.5601,233.7558,472.0052,186.6398,709.5230,753.7957
13:07:12.387,325.6581,233.9428,471.4786,186.6932,709.3900,753.8885
13:07:12.679,325.7820,234.0302,472.0132,186.7469,709.2903,754.0325
13:07:12.960,325.8696,234.0959,471.9509,186.8658,709.0276,754.1224
13:07:13.245,325.9598,234.2184,472.3879,186.8528,709.2334,754.1986
13:07:13.530,326.0536,234.3711,472.1433,186.9537,709.3701,754.2298
13:07:13.816,326.1348,234.5621,471.9893,187.0257,709.4436,754.2542
13:07:14.103,326.2698,234.7023,471.8234,187.0844,709.3859,754.4238
13:07:14.387,326.3712,234.7135,472.2725,187.1312,709.5370,754.5355
13:07:14.673,326.4754,234.9744,471.7879,187.2221,709.4774,754.5162
13:07:14.959,326.5943,235.0890,471.8717,187.2651,709.5729,754.6471
13:07:15.245,326.6964,235.2481,471.6761,187.3455,709.4585,754.7633
13:07:15.531,326.8201,235.3094,472.0645,187.4122,709.4206,754.8216
13:07:15.816,326.9540,235.3814,471.9789,187.4183,709.3772,754.9349
13:07:16.101,327.0899,235.5258,472.1611,187.5029,709.3668,755.1042
13:07:16.387,327.2359,235.6281,472.5078,187.5673,709.4509,755.0299
13:07:16.673,327.3603,235.7502,472.3188,187.6706,709.3633,754.8963
13:07:16.958,327.5122,235.8133,473.8309,187.9393,709.7425,755.1204
13:07:17.244,327.6613,236.2405,472.0802,188.0790,709.6828,755.1661
13:07:17.530,327.9819,236.5465,471.4561,188.1734,709.4960,755.0960
13:07:17.817,328.1667,236.7123,471.5717,188.2545,709.4692,754.7929
13:07:18.109,328.2399,236.8251,471.5497,188.3114,709.3524,754.4427
13:07:18.388,328.3609,236.9200,472.0239,188.3284,709.3000,754.0403
13:07:18.674,328.4319,236.9967,472.0715,188.3747,709.2758,753.5787
13:07:18.960,328.5149,237.1221,472.0783,188.4600,709.1860,753.0652
13:07:19.244,328.5806,237.2225,472.4270,188.4752,709.1272,752.6225
13:07:19.531,328.6333,237.3354,472.6574,188.5564,709.0436,752.0895
13:07:19.816,328.6935,237.4630,472.4685,188.6572,708.9807,751.6446
13:07:20.103,328.7269,237.5959,472.5233,188.6759,708.8749,751.2266
13:07:20.388,328.7375,237.6688,472.6040,188.7617,708.8481,750.7659
13:07:20.674,328.7901,237.7939,472.8720,188.7969,708.8259,750.3185
13:07:20.959,328.8087,237.8753,473.5457,188.8617,708.7608,749.8597
13:07:21.244,328.8376,237.9384,473.2019,188.9074,708.6021,749.4803
13:07:21.530,328.8349,238.0072,474.0755,188.8112,708.0314,749.0585
13:07:21.817,328.8461,237.6737,475.5370,188.7967,708.1136,748.7960
13:07:22.102,328.8712,237.7591,475.0755,188.8315,708.1717,748.5414
13:07:22.388,328.9134,237.8946,474.7158,188.8314,708.2625,748.5549
13:07:22.674,328.9637,238.0235,474.4957,188.9324,708.2819,748.6447
13:07:22.959,329.0355,238.1128,474.5064,188.9734,708.2616,748.8322
13:07:23.245,329.1360,238.1658,474.6200,189.0307,708.2879,749.0075
13:07:23.531,329.2436,238.3166,474.5027,189.0489,708.2991,749.2591
13:07:23.816,329.3451,238.4161,474.4628,189.0903,708.2768,749.5197
13:07:24.101,329.4580,238.4608,474.5340,189.1802,708.2501,749.7396
13:07:24.387,329.5579,238.5289,474.7307,189.2713,708.2797,749.9343
13:07:24.672,329.6529,238.6921,474.7830,189.3308,708.1573,750.1678
13:07:24.960,329.7410,238.7118,474.9316,189.3734,708.3045,750.3707
13:07:25.245,329.8544,238.8261,474.7942,189.4298,708.4039,750.5457
13:07:25.530,329.9770,238.9209,474.7246,189.4456,708.4219,750.7186
13:07:25.816,330.1372,239.0191,474.7298,189.5795,708.3584,750.8673
13:07:26.103,330.2751,239.1034,474.9671,189.6383,708.3807,751.0866
13:07:26.387,330.3760,239.2424,474.7687,189.7523,708.4212,751.1533
13:07:26.674,330.5027,239.3456,474.8666,189.8475,708.2998,751.3442
13:07:26.958,330.6124,239.4302,475.1289,189.9001,708.3416,751.4418
13:07:27.246,330.7458,239.5180,475.3930,189.9102,708.3841,751.5634
13:07:27.529,330.8287,239.6157,475.5015,189.9422,708.1460,751.5953
13:07:27.816,330.9515,239.6364,475.5360,190.0982,708.2725,751.7115
13:07:28.102,331.0788,239.7860,475.5567,190.0947,708.3643,751.7557
13:07:28.388,331.1636,239.9154,475.3452,190.2391,708.3102,751.8390
13:07:28.674,331.2657,240.0429,475.5206,190.2785,707.9787,751.9339
13:07:28.958,331.3814,240.0214,476.1018,190.3170,708.2628,752.0504
13:07:29.245,331.5048,240.1568,475.7314,190.3137,708.0950,752.0511
13:07:29.529,331.5708,240.2836,475.7452,190.4521,708.0154,752.1668
13:07:29.816,331.6879,240.3727,475.7984,190.4786,708.1789,752.2617
13:07:30.101,331.8367,240.4376,475.9654,190.6142,708.0155,752.2027
13:07:30.388,331.9714,240.5459,476.1150,190.6538,707.7614,752.1444
13:07:30.672,332.0913,240.5658,477.1381,190.7329,707.7389,752.1783
13:07:30.959,332.1922,240.6103,477.6439,190.7081,707.8314,752.3499
13:07:31.245,332.2638,240.8639,476.7181,190.7829,707.6805,752.4195
13:07:31.529,332.3481,240.9456,476.3739,190.9253,707.7462,752.4826
13:07:31.815,332.4488,241.0577,476.6582,190.9359,707.6919,752.4595
13:07:32.103,332.5524,241.1353,476.5148,191.0642,707.6691,752.5178
13:07:32.387,332.6485,241.2100,476.8478,191.0647,707.6302,752.5677
13:07:32.674,332.7557,241.2763,476.7544,191.0742,707.6629,752.7198
13:07:32.958,332.8511,241.3710,476.9234,191.1693,707.6581,752.7815
13:07:33.246,332.9556,241.5635,476.7562,191.2548,707.6993,752.7582
13:07:33.531,333.0335,241.6318,476.9302,191.3413,707.6481,752.8657
13:07:33.816,333.1896,241.7386,477.0169,191.4299,707.6048,752.9438
13:07:34.100,333.2814,241.7625,477.5083,191.3770,707.3524,752.9207
13:07:34.388,333.3786,241.8635,477.4666,191.4817,707.3483,752.9458
13:07:34.673,333.4712,241.9115,477.7256,191.5769,707.5239,752.8154
13:07:34.958,333.5689,242.0494,477.5581,191.6441,707.4813,752.8709
13:07:35.246,333.6800,242.1238,477.6784,191.6553,707.3211,753.0171
13:07:35.531,333.7796,242.1994,478.0457,191.7323,707.4077,752.9750
13:07:35.816,333.8806,242.3190,477.9435,191.8713,707.5032,752.9908
13:07:36.101,334.0099,242.5327,477.7854,191.9780,707.3912,752.9298
13:07:36.387,334.1410,242.5740,478.0339,191.9567,707.1742,753.0941
13:07:36.672,334.2421,242.5333,478.3205,191.9344,707.3197,753.1813
13:07:36.963,334.3513,242.7364,478.0838,192.1564,707.2922,753.0853
13:07:37.244,334.4680,242.9088,478.0446,192.2417,707.3032,753.1977
13:07:37.531,334.5964,243.0036,478.0455,192.2715,707.2420,753.2759
13:07:37.815,334.6772,243.0342,478.0354,192.3623,707.2027,753.2575
13:07:38.102,334.8110,243.1516,478.1136,192.3015,707.2336,753.2762
13:07:38.388,334.9058,243.2484,478.3041,192.3266,707.0296,753.3481
13:07:38.672,335.0317,243.3255,478.3318,192.4258,707.0701,753.3600
13:07:38.958,335.1111,243.3894,478.4812,192.4902,706.8776,753.3370
13:07:39.244,335.2290,243.4139,478.8954,192.5966,706.9343,753.1684
13:07:39.530,335.3238,243.5420,479.4199,192.7853,707.2502,753.2987
13:07:39.815,335.4269,243.9869,478.1237,192.8573,707.1942,753.3607
13:07:40.101,335.6931,244.2134,478.0275,192.9339,707.0746,753.1732
13:07:40.387,335.8569,244.3149,478.2979,192.9801,706.9743,752.9035
13:07:40.673,335.9635,244.4592,478.0598,193.0546,706.8557,752.4904
13:07:40.958,336.0022,244.5380,478.0504,193.1001,706.7495,752.0182
13:07:41.244,336.0445,244.6563,478.2283,193.1563,706.7012,751.5500
13:07:41.529,336.0825,244.7327,478.2509,193.2011,706.4666,750.8719
13:07:41.817,336.0807,244.6181,479.8307,193.2490,706.2569,750.3298
13:07:42.101,336.0401,244.5245,481.1975,193.2904,705.9980,750.0294
13:07:42.387,336.0449,244.4861,481.4018,193.2636,705.7522,749.9323
13:07:42.673,336.0450,244.4549,481.3989,193.1876,705.8126,749.9053
13:07:42.959,336.0573,244.6398,480.7123,193.3027,705.8398,749.8446
13:07:43.245,336.0933,244.7670,480.5171,193.3005,705.9074,749.8354
13:07:43.531,336.2038,244.8809,480.4736,193.3972,705.9133,749.8846
13:07:43.815,336.2578,244.9964,480.3030,193.5188,705.7968,750.0910
13:07:44.100,336.3214,245.0702,480.3497,193.5170,705.8050,750.1293
13:07:44.387,336.3959,245.1567,480.5225,193.5441,705.8719,750.2169
13:07:44.673,336.5020,245.2966,480.4113,193.6945,705.9543,750.3503
13:07:44.958,336.5989,245.5048,480.2878,193.7365,705.8305,750.4577
