13:19:06.359,363.8856,246.6155,473.1799,210.7445,732.4583,760.4214
13:19:06.642,364.0728,246.7180,473.7692,210.8395,732.3883,760.5208
13:19:06.930,364.2485,246.7687,473.7361,210.9681,732.2891,760.6094
13:19:07.214,364.4107,246.9068,473.9102,210.9969,732.1994,760.7207
13:19:07.501,364.5554,247.0235,474.1015,211.0632,732.1468,760.7458
13:19:07.787,364.7541,247.1243,474.2675,211.1858,732.0731,760.8566
13:19:08.072,364.9203,247.2629,474.3201,211.2712,731.9703,760.9416
13:19:08.358,365.1128,247.4006,474.4491,211.3694,731.8982,760.9525
13:19:08.644,365.3135,247.4841,474.8161,211.4038,731.8147,761.0822
13:19:08.929,365.4532,247.5882,474.9024,211.5200,731.7691,761.1939
13:19:09.215,365.6169,247.7024,474.7751,211.6466,731.6075,761.2483
13:19:09.500,365.7502,247.8387,474.9164,211.7131,731.5964,761.3096
13:19:09.786,365.9168,247.9848,475.2446,211.7935,731.4825,761.3753
13:19:10.071,366.0478,248.0914,475.2910,211.8885,731.4384,761.4244
13:19:10.358,366.1769,248.2249,475.3350,211.9742,731.2965,761.4670
13:19:10.643,366.2901,248.2850,475.4448,212.0618,731.2733,761.5107
13:19:10.929,366.4301,248.4257,475.8072,212.1096,731.1667,761.6527
13:19:11.214,366.5596,248.5339,476.0110,212.2100,731.1194,761.6613
13:19:11.499,366.6607,248.7192,476.0691,212.2578,731.0788,761.6688
13:19:11.787,366.7611,248.7869,476.7140,212.3894,730.9725,761.7130
13:19:12.073,366.8413,248.9209,476.4559,212.4641,730.8917,761.8079
13:19:12.357,366.9718,249.0842,476.4352,212.5788,730.8202,761.8179
13:19:12.644,367.0423,249.1956,476.8663,212.6707,730.7477,761.8459
13:19:12.929,367.1201,249.3059,476.8014,212.7291,730.5880,761.8246
13:19:13.215,367.2171,249.3856,477.0396,212.8402,730.5838,761.8394
13:19:13.500,367.2934,249.5176,477.2893,212.8906,730.5989,761.8564
13:19:13.785,367.4028,249.6166,477.6476,213.0286,730.5408,761.8848
13:19:14.071,367.5442,249.7370,477.5958,213.0322,730.4434,761.9514
13:19:14.358,367.6098,249.8810,477.6169,213.1114,730.3728,761.9051
13:19:14.643,367.6673,250.0435,477.9803,213.2663,730.3004,761.9040
13:19:14.928,367.7665,250.1042,477.9319,213.3602,730.1928,762.0105
13:19:15.214,367.8292,250.2246,478.2337,213.4151,730.1831,762.0057
13:19:15.501,367.9256,250.3585,478.2909,213.4957,730.0428,762.0479
13:19:15.787,368.0154,250.4699,478.5637,213.6138,729.9960,762.0516
13:19:16.072,368.1685,250.6233,478.8982,213.6691,729.8662,762.0719
13:19:16.358,368.2529,250.7194,478.8692,213.6846,729.8809,762.0817
13:19:16.644,368.3424,250.8255,479.0510,213.7733,729.8407,762.1003
13:19:16.929,368.3970,250.9748,479.1606,213.8706,729.7545,762.0354
13:19:17.214,368.4728,251.0879,479.4279,213.9833,729.7264,762.0899
13:19:17.501,368.5513,251.2377,479.6602,214.0722,729.6258,762.0577
13:19:17.786,368.6362,251.3611,479.7028,214.1464,729.6130,762.0430
13:19:18.073,368.6829,251.5413,479.8614,214.1789,729.5615,762.0755
13:19:18.358,368.7745,251.6362,479.9791,214.2700,729.4632,762.0520
13:19:18.642,368.8517,251.7070,480.4324,214.3324,729.3823,762.0531
13:19:18.929,368.9139,251.8499,480.4827,214.4479,729.4067,762.0096
13:19:19.215,368.9940,251.9847,480.6689,214.5012,729.3403,762.0228
13:19:19.501,369.0721,252.0852,480.9072,214.6264,729.1604,762.0768
13:19:19.786,369.1967,252.2214,480.9630,214.6999,729.1952,762.0966
13:19:20.071,369.2945,252.3450,481.0931,214.7855,729.1690,762.1048
13:19:20.358,369.3498,252.4240,481.2754,214.8481,729.1828,762.1294
13:19:20.644,369.4970,252.5599,481.1548,214.8643,729.1763,762.1496
13:19:20.928,369.6808,252.6549,481.2766,214.9173,729.1446,762.2301
13:19:21.215,369.8662,252.7456,481.2818,215.0652,729.0058,762.2864
13:19:21.500,370.0963,252.8573,481.4081,215.1611,728.9417,762.3563
13:19:21.786,370.3560,252.9943,481.5148,215.2112,728.9261,762.4898
13:19:22.071,370.6037,253.0301,481.5946,215.2651,728.8249,762.5298
13:19:22.358,370.8220,253.2506,481.7502,215.3508,728.7279,762.5527
13:19:22.643,371.0964,253.3686,481.7431,215.4428,728.7202,762.6251
13:19:22.929,371.4391,253.4591,482.1145,215.4938,728.6796,762.7054
13:19:23.215,371.6673,253.5960,482.0649,215.5716,728.6254,762.7366
13:19:23.501,371.9836,253.7782,481.9291,215.6200,728.5705,762.8376
13:19:23.786,372.1552,253.8759,482.1194,215.6739,728.5085,762.8790
13:19:24.071,372.3486,253.9674,482.1190,215.7989,728.4081,762.9126
13:19:24.358,372.5325,254.1036,482.2375,215.8752,728.4100,762.9538
13:19:24.643,372.8702,254.2112,482.4072,215.9684,728.3432,763.0035
13:19:24.929,373.0616,254.3100,482.6215,216.0503,728.3182,763.0756
13:19:25.215,373.1079,254.4613,482.6502,216.1375,728.2609,763.0295
13:19:25.500,373.3475,254.5766,482.7278,216.1742,728.1921,763.0937
13:19:25.785,373.4932,254.6867,482.8202,216.2364,728.1669,763.1283
13:19:26.072,373.7353,254.8153,483.1200,216.3181,728.1753,763.1235
13:19:26.358,373.9246,254.8887,483.4675,216.4077,728.0914,763.1066
13:19:26.644,374.0533,255.0658,483.3413,216.4843,727.9925,763.1500
13:19:26.928,374.2559,255.1567,483.7686,216.5739,728.0163,763.1831
13:19:27.214,374.4260,255.3021,483.6558,216.6280,727.9993,763.1835
13:19:27.501,374.5647,255.3986,483.7670,216.7119,728.0140,763.2220
13:19:27.786,374.6082,255.5103,483.9205,216.8223,727.9706,763.2427
13:19:28.072,374.7658,255.6645,483.8747,216.9336,727.9149,763.2234
13:19:28.357,374.8663,255.7993,484.0121,216.9717,727.8644,763.2215
13:19:28.643,374.9493,255.9326,484.0966,217.0179,727.8333,763.3035
13:19:28.929,375.0151,256.0105,484.3510,217.0683,727.8516,763.2465
13:19:29.215,375.1661,256.1223,484.4170,217.1617,727.7860,763.2037
13:19:29.501,375.6013,256.2140,484.5404,217.2627,727.7492,763.1218
13:19:29.786,375.8991,256.3080,485.1789,217.3251,727.7922,763.0289
13:19:30.072,376.2724,256.4145,485.0688,217.3629,727.7943,762.9693
13:19:30.358,376.6058,256.4896,485.1311,217.4215,727.8466,762.8770
13:19:30.644,377.0744,256.6050,485.8924,217.4957,727.8886,762.8475
13:19:30.928,377.5506,256.7501,486.4065,217.6132,727.9003,762.8345
13:19:31.214,377.9319,256.8615,485.9528,217.6475,727.9325,762.8813
13:19:31.501,378.2633,256.9812,486.0290,217.7352,727.9757,762.9293
13:19:31.786,378.5132,257.0896,486.0950,217.8214,727.9793,762.8902
13:19:32.071,378.7683,257.2800,485.7512,217.9244,728.0157,762.8494
13:19:32.357,379.0207,257.3470,485.7967,218.0079,728.0335,762.9167
13:19:32.644,379.3537,257.4270,485.9121,218.0899,728.0325,762.8419
13:19:32.928,379.6039,257.5525,486.0721,218.1557,728.0513,762.8281
13:19:33.215,379.8594,257.6974,486.2072,218.2349,728.1110,762.8034
13:19:33.500,380.0948,257.7839,486.3273,218.3385,728.1266,762.8476
13:19:33.787,380.3929,257.9483,486.4116,218.4143,728.1509,762.8229
13:19:34.071,380.7087,258.0616,486.7295,218.5176,728.1186,762.7688
13:19:34.357,380.9899,258.1816,486.6816,218.6001,728.1361,762.7911
13:19:34.642,381.1949,258.3175,486.7175,218.6722,728.1422,762.7827
13:19:34.929,381.4785,258.3981,486.8769,218.7466,728.1518,762.7355
13:19:35.214,381.6558,258.5348,486.9996,218.8561,728.1428,762.6940
13:19:35.500,381.8594,258.6510,487.1692,218.9067,728.2050,762.7047
13:19:35.786,381.9625,258.7617,487.3288,219.0044,728.2067,762.6812
13:19:36.073,382.0749,258.9131,487.4533,219.0834,728.1611,762.7064
13:19:36.358,382.2942,259.0361,487.5292,219.1388,728.1952,762.6390
13:19:36.644,382.4934,259.1355,487.6696,219.2031,728.2588,762.5905
13:19:36.929,382.6487,259.2499,487.8466,219.3259,728.2432,762.5701
13:19:37.215,382.7606,259.3837,487.9217,219.4056,728.2219,762.5585
13:19:37.500,382.8248,259.5461,488.0077,249.6632,737.9578,772.2988
13:19:37.787,382.9331,285.7275,487.2622,301.0091,745.8714,776.4889
13:19:38.070,384.0993,307.3689,485.5785,307.3623,749.6645,778.5495
13:19:38.357,385.1432,318.8667,484.0144,313.0182,752.2726,780.5298
13:19:38.644,385.9204,320.2103,482.7852,313.7336,754.3305,782.8097
13:19:38.929,386.5661,317.8954,481.7213,317.8451,757.5461,784.3788
13:19:39.214,387.0571,322.8227,480.9057,318.7014,760.4186,785.6880
13:19:39.500,387.4052,323.2876,480.2349,320.6902,762.7363,787.5807
13:19:39.787,387.7140,322.6180,479.6891,321.4823,765.1597,789.4747
13:19:40.071,388.0605,328.4577,479.0658,318.2241,767.5387,790.8920
13:19:40.358,388.4025,328.7486,478.6614,320.5382,770.2734,793.0305
13:19:40.644,388.7378,333.9181,478.1358,323.2925,772.4758,794.3581
13:19:40.929,389.0181,336.7621,477.8408,321.8767,775.1414,796.4988
13:19:41.215,389.2483,338.7222,477.4480,323.6873,777.0768,798.4973
13:19:41.499,389.4910,340.3737,476.8965,323.3216,779.5124,800.2010
13:19:41.786,389.7189,340.8581,476.5797,324.7919,781.6266,801.6473
13:19:42.072,389.9427,342.1611,476.2228,312.8704,783.4760,802.2501
13:19:42.358,390.1791,351.3529,475.5297,305.6990,784.4038,802.1882
13:19:42.642,390.2648,339.8818,475.0004,303.3450,782.9266,801.2637
13:19:42.928,390.0437,327.6670,474.0394,275.6939,774.8025,794.8440
13:19:43.215,389.5790,303.2955,471.9165,255.9884,771.4461,792.7864
13:19:43.500,388.2409,293.0550,470.1705,249.4351,769.7236,791.3614
13:19:43.786,386.9718,289.5987,468.6727,246.7247,767.9076,789.7813
13:19:44.071,385.9056,288.0093,467.3688,245.3102,765.8850,787.7376
