11:54:56.312,359.1854,288.2766,559.2273,231.9131,638.7267,748.5674
11:54:56.598,360.1874,283.0819,554.8676,236.4765,637.7829,747.2793
11:54:56.883,361.0148,282.4457,551.4841,239.3939,637.0490,745.5338
11:54:57.170,361.7482,284.7082,548.6383,242.1650,636.1273,743.7573
11:54:57.454,362.4087,287.0266,546.1826,243.4782,635.2040,741.8674
11:54:57.741,362.9930,288.9638,543.9704,245.5779,634.2638,739.7094
11:54:58.027,363.5485,290.7445,541.9550,246.5988,633.4012,737.7802
11:54:58.312,363.9910,292.7427,540.1256,248.1907,632.6753,735.9719
11:54:58.597,364.4631,294.1437,538.3044,250.5861,631.7047,734.2046
11:54:58.883,364.8791,295.3233,536.6383,252.5920,630.7920,732.3930
11:54:59.170,365.2518,295.5424,534.9885,251.8420,629.7438,730.8542
11:54:59.455,365.5534,295.8699,533.3801,251.5694,628.6148,729.3596
11:54:59.741,365.8825,295.4087,531.7855,250.6093,627.0645,727.7958
11:55:00.025,366.0929,293.8513,530.1984,250.1178,625.2724,726.5588
11:55:00.312,366.3521,292.8717,528.5890,251.9734,623.8757,725.3224
11:55:00.597,366.5728,292.9262,527.0670,252.3918,623.2873,724.2741
11:55:00.884,366.7856,294.2272,525.7901,251.4833,624.0471,722.9882
11:55:01.168,366.9243,301.9254,524.7618,249.6079,623.5353,721.5703
11:55:01.455,366.9695,302.6195,523.6070,246.7330,622.6550,720.1166
11:55:01.741,366.9563,300.4298,522.3294,243.4670,621.7008,718.6240
11:55:02.026,366.9038,299.1008,521.0721,244.6355,620.5636,717.1199
11:55:02.312,366.8554,297.9115,519.7574,242.1024,619.1558,715.3164
11:55:02.598,366.7205,295.8397,518.4115,241.5088,617.4541,713.8555
11:55:02.883,366.5663,293.5141,516.9908,239.4048,615.3120,712.3124
