12:11:21.251,115.8582,100.0608,114.3232,97.3956,393.6639,384.7376
12:11:21.538,115.9286,100.1055,114.3178,97.3767,393.8476,384.8837
12:11:21.824,115.9678,100.1185,114.3653,97.4257,393.9099,384.8888
12:11:22.108,116.0331,100.1214,114.4365,97.4275,394.1842,385.0861
12:11:22.395,116.0287,100.1272,114.4624,97.4283,394.2745,385.3033
12:11:22.681,116.1128,100.0533,114.5049,97.4202,394.4169,385.2860
12:11:22.967,116.1576,100.1293,114.5688,97.3890,394.5670,385.5003
12:11:23.251,116.1877,100.1439,114.5964,97.4368,394.6386,385.6368
12:11:23.539,116.2640,100.1291,114.6647,97.4579,394.8073,385.7844
12:11:23.824,116.2867,100.1477,114.6886,97.4366,394.8532,385.9348
12:11:24.110,116.3403,100.1516,114.7259,97.5690,394.9547,386.0237
12:11:24.395,116.4099,100.2013,114.7950,97.5875,395.0410,386.1940
12:11:24.680,116.4589,100.1967,114.8271,97.5223,395.1758,386.3727
12:11:24.967,116.4898,100.1709,114.8574,97.5864,395.3016,386.4643
12:11:25.253,116.5519,100.2234,114.9127,97.4881,395.4116,386.6723
12:11:25.537,116.6281,100.2265,114.9954,97.4592,395.5100,386.8351
12:11:25.824,116.6748,100.1622,115.0447,97.4805,395.6150,386.7773
12:11:26.108,116.7287,100.2589,115.0885,97.5058,395.7737,386.8565
12:11:26.395,116.7429,100.2381,115.1211,97.5909,395.8801,387.0356
12:11:26.680,116.7917,100.2055,115.1706,97.5140,396.0545,387.2023
12:11:26.967,116.8507,100.2136,115.2323,97.6117,395.9888,387.2510
12:11:27.251,116.9022,100.3022,115.2731,97.5302,396.0561,387.3676
12:11:27.538,116.9458,100.2528,115.3503,97.5146,396.1671,387.4486
12:11:27.824,117.0048,100.2628,115.3841,97.4992,396.4641,387.6557
12:11:28.108,117.0171,100.2195,115.4723,97.5613,396.4086,387.6914
12:11:28.395,117.1241,100.2187,115.5176,97.5959,396.4691,387.9050
12:11:28.694,117.1478,100.2885,115.5590,97.6043,396.7475,388.0465
12:11:28.967,117.2220,100.2742,115.6024,97.6302,396.7574,388.1049
12:11:29.251,117.2257,100.3056,115.6534,97.6443,396.7896,388.1548
12:11:29.538,117.2874,100.3404,115.6900,97.6632,396.9113,388.2965
12:11:29.823,117.3464,100.3755,115.7542,97.7349,396.8284,388.4663
12:11:30.111,117.4191,100.3950,115.8017,97.6723,396.9529,388.6206
12:11:30.394,117.4384,100.4553,115.8476,97.6791,397.1682,388.6658
12:11:30.680,117.4883,100.3538,115.8793,97.7039,397.2281,388.8482
12:11:30.966,117.5401,100.3809,115.9450,97.7217,397.3308,388.9558
12:11:31.253,117.6047,100.4701,115.9922,97.6950,397.5651,389.2461
12:11:31.538,117.6540,100.3853,116.0724,97.7491,397.8180,389.3183
12:11:31.823,117.7047,100.4198,116.1094,97.8206,397.8195,389.4477
12:11:32.109,117.7824,100.4316,116.1380,97.7696,398.0205,389.6386
12:11:32.395,117.7696,100.4816,116.2217,97.8375,398.1929,389.9333
12:11:32.681,117.8718,100.5255,116.2641,97.8240,398.3081,390.0091
12:11:32.967,117.9505,100.5332,116.3234,97.8851,398.5625,390.1096
12:11:33.251,117.9869,100.5087,116.3864,97.8715,398.6683,390.4535
12:11:33.539,118.0483,100.4216,116.4429,97.8554,398.9058,390.6861
12:11:33.823,118.1203,100.5015,116.4690,97.8612,399.0714,390.8146
12:11:34.110,118.1535,100.5336,116.5710,97.9278,399.1146,390.9859
12:11:34.394,118.2041,100.5659,116.6305,97.8796,399.3399,391.1454
12:11:34.680,118.2556,100.5035,116.6777,97.8831,399.5565,391.3286
12:11:34.966,118.3210,100.5967,116.7439,97.9112,399.7700,391.2866
12:11:35.252,118.3784,100.6006,116.8058,97.8425,399.9937,391.4317
12:11:35.538,118.4789,100.5664,116.8548,97.8709,400.1372,391.6658
12:11:35.824,118.5120,100.5437,116.8936,97.8807,400.1768,391.7803
12:11:36.110,118.5429,100.6241,116.9857,97.9095,400.3893,391.9023
12:11:36.394,118.6020,100.6678,117.0563,97.9193,400.4490,392.0694
12:11:36.681,118.6775,100.6556,117.0777,97.9525,400.5130,392.2305
12:11:36.965,118.7256,100.7042,117.1732,97.9134,400.7181,392.5543
12:11:37.253,118.7632,100.7040,117.2209,97.9225,400.6755,392.6718
12:11:37.538,118.8404,100.7038,117.2649,97.9517,400.8770,392.7312
12:11:37.823,118.9055,100.7029,117.3635,98.0069,401.1413,392.9088
12:11:38.108,118.9098,100.7098,117.4011,97.9856,401.2461,393.0391
12:11:38.395,119.0090,100.7238,117.4426,97.9772,401.3020,393.1566
12:11:38.681,119.0770,100.6724,117.4937,97.9193,401.5044,393.2180
12:11:38.967,119.1082,100.7011,117.5514,97.9843,401.5290,393.3132
12:11:39.251,119.1639,100.7254,117.6299,98.0988,401.5550,393.4052
12:11:39.538,119.2204,100.7651,117.6966,97.9974,401.6744,393.6378
12:11:39.823,119.2800,100.7753,117.7367,98.0394,401.8121,393.7141
12:11:40.109,119.3685,100.7983,117.7889,98.0121,401.8685,393.7815
12:11:40.395,119.4016,100.8238,117.8510,98.0947,401.9512,393.9030
12:11:40.679,119.4336,100.7801,117.9089,98.0508,402.0512,393.9668
12:11:40.966,119.4847,100.8105,117.9633,98.0962,402.2070,394.2034
12:11:41.251,119.5346,100.8005,118.0366,98.0720,402.2806,394.2243
12:11:41.538,119.5850,100.8617,118.0814,98.0501,402.2581,394.4653
12:11:41.823,119.6184,100.8213,118.1230,98.0803,402.3319,394.5281
12:11:42.110,119.7555,100.7765,118.1937,98.0535,402.4168,394.6101
12:11:42.394,119.8164,100.8567,118.2546,98.0676,402.5600,394.6930
12:11:42.681,119.8225,100.8064,118.3577,98.1187,402.5739,394.8449
12:11:42.965,119.8686,100.8484,118.3887,98.1359,402.7590,394.8813
12:11:43.252,119.9053,100.8654,118.4362,98.0412,402.6920,395.0447
12:11:43.539,119.9568,100.9523,118.4652,98.0612,402.8387,395.0796
12:11:43.823,120.0073,100.9184,118.5635,98.0884,402.8958,395.1435
12:11:44.108,120.0773,100.9348,118.6085,98.1304,402.9225,395.2893
12:11:44.395,120.1162,100.9373,118.6531,98.1080,403.0217,395.3450
12:11:44.681,120.1836,100.9259,118.7112,98.1625,403.1415,395.3839
12:11:44.965,120.2571,100.9170,118.7433,98.2095,403.1015,395.5707
12:11:45.252,120.2863,100.9430,118.8361,98.2171,403.1937,395.6339
12:11:45.537,120.3067,100.9582,118.8748,98.2684,403.1719,395.7226
12:11:45.824,120.3909,100.9672,118.9308,98.2469,403.2256,395.8187
12:11:46.112,120.4466,100.9973,119.0068,98.1874,403.3471,395.8649
12:11:46.394,120.4951,101.0129,119.0340,98.2005,403.3919,395.8713
12:11:46.680,120.5424,101.0273,119.1417,98.2257,403.4336,395.9207
12:11:46.967,120.6316,101.0620,119.1757,98.2603,403.4723,396.0733
12:11:47.251,120.6430,100.9818,119.2192,98.2597,403.4837,396.1856
12:11:47.538,120.6968,101.0793,119.2875,98.2481,403.5222,396.2437
12:11:47.823,120.7563,101.0625,119.3628,98.2804,403.6341,396.2813
12:11:48.110,120.7810,101.0724,119.4045,98.2857,403.6152,396.4523
12:11:48.394,120.8301,101.0224,119.4619,98.2576,403.7360,396.4772
12:11:48.680,120.8399,101.0447,119.5132,98.2927,403.8639,396.7218
12:11:48.965,120.9141,101.0905,119.5787,98.3385,403.7660,396.7228
12:11:49.251,120.9502,101.1435,119.6664,98.3113,403.8834,396.7983
12:11:49.538,121.0103,101.1003,119.6970,98.3204,403.8840,396.9085
12:11:49.823,121.0837,101.2128,119.7618,98.3291,404.0283,396.9375
12:11:50.108,121.1084,101.2104,119.8173,98.4338,404.0424,396.9187
12:11:50.395,121.1809,101.2154,119.8673,98.4512,403.9983,397.0087
12:11:50.681,121.2204,101.1961,119.9175,98.4463,404.0103,397.2049
12:11:50.966,121.2949,101.2423,119.9872,98.4205,404.1570,397.3212
12:11:51.252,121.3368,101.2736,120.0517,98.4866,404.2629,397.4155
12:11:51.537,121.3697,101.2951,120.1123,98.4943,404.3455,397.6326
12:11:51.823,121.4405,101.2854,120.1826,98.4734,404.4781,397.7665
12:11:52.109,121.5209,101.2932,120.2417,98.4817,404.5674,397.8519
12:11:52.395,121.5802,101.3502,120.3080,98.4589,404.7687,397.9365
12:11:52.686,121.6353,101.3925,120.3632,98.5609,405.0273,398.0405
12:11:52.966,121.7506,101.4362,120.4090,98.5325,405.0827,398.2451
12:11:53.251,121.8603,101.3675,120.4718,98.6229,405.1874,398.3866
12:11:53.539,121.9236,101.3694,120.5534,98.6672,405.4385,398.5484
12:11:53.824,122.0040,101.4422,120.5969,98.6835,405.5371,398.7177
12:11:54.109,122.0878,101.3984,120.6739,98.6392,405.7485,398.8834
12:11:54.395,122.2218,101.4009,120.7712,98.6853,405.9348,399.1047
12:11:54.680,122.2225,101.3997,120.8183,98.6130,406.1152,399.2568
12:11:54.967,122.3063,101.4246,120.8941,98.6614,406.1819,399.3976
12:11:55.253,122.3325,101.4881,120.9831,98.7003,406.3364,399.5011
12:11:55.537,122.3969,101.5246,121.0062,98.6860,406.4593,399.5781
12:11:55.822,122.4647,101.4837,121.0985,98.7309,406.5022,399.8456
12:11:56.110,122.5546,101.5008,121.1503,98.6641,406.8134,399.9788
12:11:56.395,122.5837,101.5422,121.2140,98.7060,406.9364,400.2198
12:11:56.680,122.6599,101.5657,121.2953,98.7421,406.9918,400.3026
12:11:56.965,122.7732,101.5702,121.3717,98.7640,407.0881,400.4418
12:11:57.251,122.8228,101.6269,121.4472,98.7812,407.1576,400.6548
12:11:57.538,122.9233,101.5740,121.4876,98.8140,407.2273,400.8993
12:11:57.824,122.9797,101.6017,121.5749,98.8156,407.3915,400.9113
12:11:58.109,123.0186,101.6576,121.6709,98.8123,407.5133,401.0561
12:11:58.395,123.0604,101.6337,121.7253,98.8644,407.5932,401.2604
12:11:58.681,123.1011,101.6639,121.7986,98.8406,407.6101,401.3467
12:11:58.966,123.1649,101.6775,121.8694,98.8567,407.7126,401.5039
12:11:59.251,123.2507,101.7070,121.8939,98.8342,407.8197,401.5342
12:11:59.537,123.3336,101.7228,121.9876,98.9289,407.9078,401.6872
12:11:59.824,123.3775,101.7736,122.0028,98.9089,407.9519,401.7011
12:12:00.108,123.4719,101.8160,122.1293,98.9433,408.1329,401.8610
12:12:00.394,123.5097,101.8619,122.1728,99.0316,408.2896,402.1587
12:12:00.679,123.6403,101.8200,122.2685,98.9438,408.4724,402.1982
12:12:00.965,123.7755,101.8966,122.3451,98.9115,408.6535,402.3967
12:12:01.252,123.8942,101.8426,122.4001,99.0112,408.7451,402.4649
12:12:01.539,124.0510,101.9253,122.4827,98.9825,408.9675,402.6303
12:12:01.822,124.1547,101.9310,122.5540,98.9850,409.1713,402.7981
12:12:02.108,124.2614,101.9706,122.6051,99.0815,409.2531,403.0690
12:12:02.394,124.3416,101.9194,122.6892,99.1204,409.4955,403.2458
12:12:02.681,124.4364,101.9944,122.7636,99.0797,409.6177,403.5890
12:12:02.965,124.5551,101.9444,122.8644,99.0919,409.7698,403.8055
12:12:03.251,124.6901,101.9553,122.9164,99.0842,410.0380,403.9214
12:12:03.538,124.7194,101.9752,122.9952,99.2054,410.0729,404.0379
12:12:03.824,124.8803,102.0315,123.0795,99.1900,410.2971,404.1498
12:12:04.109,125.0303,102.0579,123.1585,99.1539,410.5371,404.4458
12:12:04.395,125.0983,102.0682,123.2104,99.2098,410.7008,404.4729
12:12:04.681,125.2137,102.0257,123.2816,99.1881,410.7736,404.7977
12:12:04.966,125.2670,101.9791,123.3594,99.2478,410.8758,404.9452
12:12:05.251,125.3127,102.0383,123.4596,99.2567,411.1290,406.3956
12:12:05.538,125.3534,102.1078,123.5642,126.6817,417.5665,412.9680
12:12:05.823,125.7826,125.7421,125.0950,154.9513,421.8902,415.7894
12:12:06.110,126.8352,141.8500,126.1739,165.2754,424.3279,417.7153
12:12:06.395,127.8250,147.1362,127.1552,169.4278,426.0801,419.3017
12:12:06.681,128.6253,149.3261,127.9274,171.6400,427.5049,420.7845
12:12:06.965,129.3552,150.3065,128.6101,172.9607,428.7438,422.3718
12:12:07.253,129.9891,151.1593,129.1358,173.7949,430.1411,423.8257
12:12:07.538,130.5593,151.9580,129.7823,174.5915,431.2454,425.1462
12:12:07.823,131.1502,152.3250,130.2751,175.2004,432.6040,426.5972
12:12:08.108,131.6689,153.1028,130.8724,175.7416,433.8728,427.8721
12:12:08.394,132.1571,153.0478,131.3189,176.7356,435.3556,429.4606
12:12:08.680,132.6444,154.3492,131.8376,178.6966,436.9456,431.1031
12:12:08.965,133.1204,156.4005,132.3593,183.9910,439.8015,433.4970
12:12:09.252,133.6268,162.9168,133.1037,186.8749,442.4312,435.7654
12:12:09.538,134.2450,167.1177,133.8712,189.2937,444.6424,437.8709
12:12:09.823,134.8519,168.7734,134.5086,189.7390,446.7151,439.8457
12:12:10.108,135.3840,169.6109,135.0768,190.5673,448.7178,441.9039
12:12:10.394,135.9211,170.4444,135.5789,192.0546,450.8487,443.7591
12:12:10.681,136.4185,171.6621,136.1979,191.7170,452.9614,445.6939
12:12:10.966,136.9037,172.2132,136.7411,192.3128,454.8902,447.6316
12:12:11.252,137.3556,172.0500,137.3045,193.1085,456.6785,449.5313
12:12:11.538,137.8318,172.5518,137.7955,193.6398,458.4104,451.4376
12:12:11.823,138.2491,173.2469,138.1949,193.7912,460.0960,453.1913
12:12:12.109,138.6965,173.8601,138.6283,193.8076,461.4013,454.8689
