11:27:40.427,95.6391,60.4087,103.4704,53.8883,490.4745,490.9659
11:27:40.713,95.7862,60.4367,103.5449,53.8779,490.4660,491.1516
11:27:40.998,95.8174,60.4869,103.6098,53.9668,490.5489,491.3269
11:27:41.284,95.9290,60.5828,103.7369,53.9821,490.6464,491.2352
11:27:41.569,95.9708,60.6104,103.8033,54.0526,490.6755,491.4375
11:27:41.856,95.9934,60.6597,103.8660,54.0725,490.6995,491.4534
11:27:42.142,96.0331,60.6688,103.9745,54.1242,490.7912,491.6081
11:27:42.427,96.1245,60.7476,104.0547,54.1641,490.7968,491.5228
11:27:42.713,96.1435,60.7912,104.1523,54.1994,490.8451,491.6015
11:27:42.999,96.2655,60.8080,104.2289,54.2173,490.9771,491.6052
11:27:43.284,96.3956,60.8725,104.3372,54.2750,491.0087,491.7237
11:27:43.570,96.5089,60.9404,104.4008,54.2927,490.9632,491.7865
11:27:43.856,96.5544,60.9975,104.4951,54.3236,491.0092,491.7622
11:27:44.141,96.5874,61.0071,104.5636,54.4346,491.0979,491.7375
11:27:44.427,96.6963,61.0819,104.6299,54.4273,491.0921,491.7037
11:27:44.713,96.8548,61.1146,104.7260,54.4098,491.1232,491.6934
11:27:44.998,97.0320,61.1616,104.8427,54.4627,491.1833,491.7655
11:27:45.285,97.0302,61.2030,104.9138,54.5705,491.2097,491.8877
11:27:45.571,97.1023,61.2630,104.9891,54.5149,491.3079,491.9484
11:27:45.856,97.1704,61.2795,105.0929,54.5494,491.3456,491.9058
11:27:46.142,97.1502,61.3267,105.1618,54.5819,491.3478,491.9100
11:27:46.427,97.1131,61.3698,105.2402,54.6461,491.3698,492.0308
11:27:46.714,97.1051,61.4568,105.3403,54.6826,491.3141,492.0899
11:27:46.998,97.0968,61.4819,105.4106,54.7279,491.2998,492.0901
11:27:47.284,97.1920,61.5783,105.4825,54.7737,491.2799,492.1515
11:27:47.570,97.2510,61.5826,105.5690,54.8184,491.2935,492.2795
11:27:47.856,97.2533,61.6730,105.6205,54.8768,491.2693,492.3831
11:27:48.141,97.5170,61.6949,105.7351,54.9585,491.2487,492.3111
11:27:48.427,97.6267,61.7706,105.7894,55.0079,491.2594,492.3103
11:27:48.712,97.8031,61.8561,105.8586,55.0451,491.2666,492.4463
11:27:48.999,98.0836,61.9019,105.9767,55.0539,491.2696,492.4567
11:27:49.284,98.3558,61.9730,106.0425,55.1505,491.3342,492.4510
11:27:49.571,98.5967,62.0181,106.1464,55.1866,491.3531,492.5632
11:27:49.855,98.8203,62.0491,106.2299,55.1716,491.4236,492.6002
11:27:50.140,99.0705,62.1203,106.3349,55.3472,491.4632,492.6138
11:27:50.427,99.3723,62.1876,106.4368,55.3466,491.4937,492.6678
11:27:50.714,99.6637,62.2008,106.5061,55.4061,491.6056,492.7278
11:27:50.999,99.9952,62.2637,106.6063,55.4212,491.6595,492.7014
11:27:51.285,99.9610,62.3056,106.7358,55.4777,491.7089,492.7702
11:27:51.570,100.1467,62.3451,106.8293,55.5168,491.8169,492.8881
11:27:51.856,100.3555,62.4111,106.9401,55.5845,491.8489,492.9566
11:27:52.142,100.6799,62.4777,107.0380,55.6183,491.8657,492.8730
11:27:52.428,100.9156,62.5024,107.1519,55.6736,491.9566,492.8970
11:27:52.713,101.0790,62.5431,107.2604,55.7401,492.0267,492.8254
11:27:52.999,101.3117,62.5999,107.3562,55.7106,492.0626,492.8767
11:27:53.284,101.4423,62.6772,107.4820,55.8142,492.1209,492.8577
11:27:53.570,101.4170,62.7121,107.5748,55.8700,492.1094,492.8012
11:27:53.856,101.6309,62.7918,107.6699,55.8913,492.1519,492.7749
11:27:54.142,101.9497,62.7881,107.7569,55.9366,492.1791,492.7646
11:27:54.427,101.9728,62.8618,107.8748,55.9879,492.2196,492.7882
11:27:54.712,101.8526,62.9048,108.0231,56.1497,492.2203,492.8573
11:27:54.998,101.6410,62.9631,108.1151,56.1546,492.2613,492.8468
11:27:55.285,101.8187,62.9867,108.2092,56.1571,492.2407,492.8497
11:27:55.570,101.8212,63.0473,108.3022,56.2016,492.2838,492.9287
11:27:55.856,101.9541,63.1102,108.4130,56.2218,492.3141,492.9854
11:27:56.141,102.0270,63.1707,108.5191,56.2673,492.3623,493.0127
11:27:56.428,102.1799,63.2201,108.6275,56.3421,492.4126,493.0021
11:27:56.713,102.3252,63.2555,108.8041,56.4084,492.5026,493.0512
11:27:56.998,102.5497,63.3304,108.8480,56.4377,492.5391,493.0282
11:27:57.285,102.5952,63.3560,108.9345,56.5316,492.5680,493.0276
11:27:57.569,102.6692,63.4325,109.0422,56.5421,492.5876,493.0593
11:27:57.856,102.6961,63.4594,109.1103,56.5751,492.5659,493.1219
11:27:58.141,102.8466,63.5240,109.1915,56.5946,492.6385,493.0997
11:27:58.427,102.9046,63.5770,109.3274,56.6357,492.6487,493.1344
11:27:58.712,103.0619,63.6123,109.4064,56.7230,492.6124,493.1250
11:27:59.000,103.1236,63.6543,109.4810,56.7873,492.6470,493.0892
11:27:59.284,103.1661,63.6916,109.5703,56.8123,492.6304,493.0367
11:27:59.569,103.1458,63.7505,109.6767,56.8254,492.6579,493.1346
11:27:59.856,103.1044,63.8068,109.7602,56.8907,492.7103,493.2239
11:28:00.141,103.2310,63.8415,109.8521,56.8921,492.6694,493.1830
11:28:00.428,103.5152,63.8831,109.9376,56.9157,492.6518,493.1509
11:28:00.712,103.4402,63.9410,110.0399,56.9740,492.6601,493.1427
11:28:00.999,103.4163,63.9920,110.1235,56.9978,492.6415,493.1337
11:28:01.283,103.5637,64.0359,110.2151,57.0945,492.6246,493.1352
11:28:01.570,103.7062,64.0700,110.2783,57.0989,492.6458,493.0930
11:28:01.856,103.7569,64.1442,110.3883,57.1026,492.6171,493.1417
11:28:02.142,103.8272,64.1913,110.4828,57.2677,492.6248,493.0191
11:28:02.427,103.7683,64.2790,110.5680,57.5983,492.7177,492.9058
11:28:02.713,103.8397,64.3730,110.6750,57.8601,492.7151,492.8808
11:28:02.999,103.8150,64.4467,110.7660,57.9397,492.7151,492.9158
11:28:03.284,103.8355,64.4623,110.8861,57.9140,492.6723,492.9119
11:28:03.570,104.0172,64.5294,110.9665,57.9136,492.6565,492.8327
11:28:03.856,104.0586,64.5542,111.0635,57.8859,492.5848,492.7805
11:28:04.141,104.1353,64.6092,111.1661,57.8934,492.5424,494.1538
11:28:04.427,104.4191,64.6937,111.2558,79.7402,498.6743,499.5709
11:28:04.712,104.7203,79.0741,112.2901,103.7118,501.6353,501.7444
11:28:05.000,104.9851,87.5435,113.0377,112.3649,503.5622,503.0568
11:28:05.284,105.2757,95.4248,113.6337,115.0920,504.7381,504.0955
11:28:05.570,105.5894,97.5247,114.1605,117.8124,505.5745,505.1206
11:28:05.856,105.8612,97.3042,114.5427,118.5593,506.5029,506.0417
11:28:06.141,106.1043,98.4472,114.9797,120.9493,507.2490,506.9610
11:28:06.428,106.3594,98.7267,115.4494,120.5054,508.1731,507.5966
11:28:06.712,106.6264,100.0496,115.7999,121.0578,508.9417,508.4215
11:28:06.998,106.8411,103.3779,116.2910,119.7924,510.0029,509.3321
11:28:07.284,107.0929,102.8983,116.6081,121.5686,509.9733,510.0787
11:28:07.570,107.2762,102.7120,117.0181,124.5020,510.7418,510.8387
11:28:07.855,107.5260,102.8850,117.1402,123.7746,511.9040,511.6575
11:28:08.141,107.7449,102.7390,117.4907,123.8433,512.6389,512.5669
11:28:08.426,107.9919,103.3234,117.8098,124.5521,513.3441,513.3143
11:28:08.714,108.2584,104.0980,118.1587,123.0847,514.3436,514.0232
11:28:08.998,108.4768,105.5174,118.4935,123.6638,515.0504,515.1740
11:28:09.283,108.6508,106.4604,118.8163,124.2197,515.7701,515.9578
11:28:09.569,108.8613,107.7352,119.0758,125.6234,516.6283,516.6109
11:28:09.855,109.0825,107.5858,119.3024,127.5202,516.9295,517.6106
11:28:10.142,109.2995,106.1171,119.4710,128.5383,517.6233,518.3683
11:28:10.427,109.5195,106.3385,119.7680,129.3436,518.1950,519.2774
11:28:10.713,109.7658,108.4232,120.0993,128.8724,519.4152,520.0677
11:28:10.997,109.9518,109.7249,120.4380,129.2186,520.2191,520.9489
11:28:11.285,110.1929,109.9844,120.6698,128.7217,520.9486,521.8366
11:28:11.569,110.4049,108.0490,120.9732,130.4676,521.5188,522.6982
11:28:11.855,110.6272,108.0413,121.2172,131.1848,522.2944,523.6367
11:28:12.143,110.8657,110.0196,121.3706,132.8134,523.0326,524.5097
11:28:12.427,111.1356,108.2693,121.3644,133.2092,523.4144,525.6199
11:28:12.713,111.3397,107.0414,121.8073,134.0215,524.3876,526.3351
11:28:12.999,111.5657,109.7983,121.9190,133.8399,525.2691,527.1756
11:28:13.283,111.8161,112.4076,122.1751,133.3662,525.9182,528.1088
11:28:13.570,112.0482,113.1430,122.3680,135.4008,526.8233,529.0893
11:28:13.855,112.3014,112.2139,122.7346,136.9166,527.1385,530.0547
11:28:14.141,112.5100,113.8523,122.9881,137.9040,528.3133,531.0431
11:28:14.427,112.7949,112.3659,123.1906,135.8379,529.3309,531.9459
11:28:14.715,112.9496,114.7387,123.5780,137.1178,529.9951,532.8662
11:28:14.999,113.2053,114.9661,123.8418,140.0549,530.9568,534.0277
