15:35:17.516,234.2976,162.2656,266.3722,146.4211,617.1278,624.3133
15:35:17.802,234.3084,162.3425,267.3674,146.4547,617.0169,624.2440
15:35:18.088,234.3365,162.4263,266.7608,146.5107,616.8981,624.1521
15:35:18.372,234.3905,162.5222,267.5129,146.5606,616.7774,624.1042
15:35:18.661,234.4607,162.6042,267.9060,146.6187,616.6901,624.0468
15:35:18.947,234.4169,162.6870,267.8193,146.6686,616.6030,623.9012
15:35:19.231,234.4455,162.8073,268.3940,146.7679,616.5450,623.7948
15:35:19.516,234.5602,162.9193,273.4369,146.8093,616.4110,623.7059
15:35:19.803,234.7518,163.0342,273.2464,146.9063,616.2582,623.5751
15:35:20.090,234.8964,163.1423,274.5521,146.9176,616.1587,623.4640
15:35:20.372,235.2133,163.2555,276.7292,146.9960,616.0579,623.3227
15:35:20.659,235.6967,163.3565,278.3236,147.0812,615.9504,623.2192
15:35:20.944,236.1938,163.4723,278.0608,147.1421,615.8761,623.1508
15:35:21.231,236.4072,163.5436,278.7230,147.2218,615.7861,623.0268
15:35:21.516,236.7749,163.6838,278.9173,147.2511,615.6884,622.9511
15:35:21.802,237.4220,163.7757,280.5791,147.3384,615.5948,622.8448
15:35:22.087,238.4192,163.8696,280.4821,147.3821,615.5424,622.7167
15:35:22.373,239.2158,163.9755,281.1519,147.4442,615.5052,622.6527
15:35:22.658,239.5369,164.0936,281.1989,147.5000,615.4635,622.5711
15:35:22.945,240.4985,164.1796,282.2705,147.5633,615.4142,622.4514
15:35:23.233,241.8402,164.3053,281.1706,147.6229,615.3428,622.3713
15:35:23.517,242.7705,164.3913,281.6098,147.7206,615.2863,622.2548
15:35:23.802,243.5841,164.5067,282.0376,147.7431,615.2541,622.1859
15:35:24.088,244.4189,164.6250,282.4178,147.8106,615.2325,622.1385
15:35:24.372,245.1000,164.7189,282.7165,147.8637,615.2224,622.0386
15:35:24.659,245.9446,164.8432,283.1413,147.9518,615.1710,622.0028
15:35:24.945,246.1731,164.9293,283.4561,147.9719,615.1641,621.9241
15:35:25.231,246.6086,165.0564,283.6875,148.0346,615.1314,621.8524
15:35:25.516,247.4215,165.1518,284.2983,148.0773,616.2643,624.1683
15:35:25.802,248.2008,165.5391,284.2609,170.3544,623.5741,629.3339
15:35:26.088,247.7698,186.3272,281.9609,192.2187,625.9452,631.2347
15:35:26.373,246.2241,191.6087,280.7580,191.2765,627.1687,632.1834
15:35:26.660,245.1944,196.1640,279.5435,188.3912,628.6890,632.3335
15:35:26.944,244.5330,196.3572,278.8235,188.9773,630.0768,633.1564
15:35:27.235,244.0102,195.9645,278.3436,186.0451,632.1009,633.6754
15:35:27.515,243.6313,195.7796,278.0356,188.4694,631.0657,634.5245
15:35:27.801,243.3758,197.7672,277.8230,189.2521,631.0600,634.6691
15:35:28.087,243.1400,195.4203,277.6739,190.7644,632.3026,634.5859
15:35:28.374,243.0344,201.3145,277.1653,190.3633,632.2964,634.9899
15:35:28.661,242.8748,199.6585,276.9635,191.0073,633.3652,635.1356
15:35:28.945,242.7618,200.1209,276.7144,191.6214,633.8331,635.8698
15:35:29.232,242.6132,201.8514,276.4637,195.5008,633.8907,636.8132
15:35:29.515,242.5286,202.5446,276.3057,191.7048,635.4274,636.9034
15:35:29.801,242.4600,205.6635,276.1103,192.2568,635.3196,637.2005
15:35:30.088,242.3871,202.6050,276.1007,186.5085,633.3260,636.4076
15:35:30.372,242.3441,198.3271,276.6174,190.2245,636.4031,638.2569
15:35:30.659,242.2211,203.2341,276.2957,194.8738,636.4912,638.3816
15:35:30.945,242.2507,203.7696,276.0281,196.7986,637.5024,638.9391
15:35:31.230,242.2405,207.3209,275.9973,194.8468,638.1429,639.2265
15:35:31.520,242.2419,205.2173,276.0369,192.3302,636.8942,638.4953
15:35:31.802,242.2647,203.6670,276.3563,188.8779,637.1095,639.1178
15:35:32.086,242.1715,203.2781,276.5186,192.7770,638.4158,639.4374
15:35:32.373,242.1211,206.2532,276.5824,193.0529,637.4800,640.5453
15:35:32.660,242.1350,202.7705,276.7969,193.1119,639.0618,639.5504
15:35:32.943,242.1296,203.2285,276.5486,192.9897,640.2905,640.2208
15:35:33.231,242.0680,208.5004,276.4803,196.3889,640.0697,641.0424
15:35:33.515,242.0382,206.3732,276.6892,198.1876,640.4422,641.5606
15:35:33.801,242.0838,207.9546,276.5869,198.1343,637.8327,638.4687
15:35:34.087,242.1767,203.6402,275.6810,181.1203,635.1155,636.3472
15:35:34.375,241.8402,194.4799,274.8613,174.3594,633.5179,634.8766
15:35:34.658,241.3243,191.6670,274.2196,171.6146,632.1470,633.4878
15:35:34.944,240.8744,190.6779,273.7632,170.4102,630.7687,632.1008
15:35:35.229,240.4871,190.1827,273.3638,169.7819,629.3438,630.6624
15:35:35.516,240.1571,189.9326,272.9897,169.4651,627.9504,629.2258
15:35:35.801,239.8439,189.7409,272.6594,169.1783,626.5269,627.7815
15:35:36.088,239.5605,189.5925,272.3581,168.9803,625.0995,626.3406
