15:19:25.818,332.7624,221.4982,484.0407,173.4938,707.7362,703.0885
15:19:26.104,332.8608,221.5595,484.1177,173.6146,707.7910,703.0394
15:19:26.390,332.9193,221.6052,484.2810,173.6737,707.7156,702.7964
15:19:26.676,332.9968,221.7139,484.1237,173.6672,707.5174,702.7109
15:19:26.960,333.0803,221.8336,484.2632,173.7954,707.3451,702.6187
15:19:27.247,333.1596,221.9334,484.5567,173.8359,707.2967,702.5086
15:19:27.532,333.2113,221.9298,485.0466,173.9221,707.1440,702.4258
15:19:27.818,333.2766,221.9698,485.1188,173.9702,707.0654,702.3297
15:19:28.103,333.3243,222.0437,485.3445,174.0603,707.0591,702.2482
15:19:28.389,333.4082,222.2210,485.4423,174.1659,706.9407,702.1647
15:19:28.675,333.4982,222.1666,485.5138,174.2284,706.8181,702.0591
15:19:28.962,333.5852,222.3246,485.8475,174.2732,706.7232,701.9346
15:19:29.246,333.6600,222.4843,486.0158,174.3063,706.7834,701.7883
15:19:29.533,333.7035,222.5650,486.4538,174.2957,706.6902,701.6887
15:19:29.818,333.7727,222.5643,486.5652,174.3870,706.5227,701.5975
15:19:30.104,333.8750,222.7478,486.6694,174.4396,706.3360,701.4555
15:19:30.390,333.9322,222.9185,487.0058,174.5530,706.3106,701.4237
15:19:30.675,334.0170,222.9256,486.8756,174.6592,706.2403,701.3403
15:19:30.960,334.0836,222.9737,487.2143,174.8379,706.0198,701.1582
15:19:31.248,334.1575,223.0859,487.1268,174.7912,705.9698,701.0314
15:19:31.533,334.2116,223.1496,487.3809,174.7566,705.8627,700.9412
15:19:31.819,334.3087,223.3080,487.5145,174.8076,705.8851,700.7343
15:19:32.103,334.3601,223.3031,487.8375,174.9357,705.7585,700.6631
15:19:32.389,334.4271,223.3959,487.9953,174.9818,705.6531,700.5008
15:19:32.675,334.5187,223.5831,488.2577,175.0229,705.5577,700.4170
15:19:32.960,334.6121,223.6181,488.2056,175.1391,705.5670,700.3555
15:19:33.246,334.6705,223.7022,488.6215,175.2385,705.4689,700.3351
15:19:33.532,334.7288,223.7732,488.9903,175.3115,705.2976,700.1234
15:19:33.818,334.8125,223.8340,489.0340,175.4129,705.2867,700.0367
15:19:34.104,334.8778,223.9499,489.2101,175.4207,705.0443,699.9444
15:19:34.390,334.9413,224.0446,489.5218,175.5367,704.9959,699.8381
15:19:34.674,335.0066,224.0936,489.1979,175.5707,704.9616,699.7519
15:19:34.961,335.0930,224.3244,489.7865,175.5958,704.9020,699.5383
15:19:35.247,335.1315,224.4331,489.9872,175.6229,704.8402,699.3778
15:19:35.532,335.1748,224.4473,490.1880,175.7218,704.7243,699.3556
15:19:35.819,335.2352,224.6156,490.5901,175.8183,704.6205,699.2119
15:19:36.105,335.2916,224.6987,490.5386,175.9167,704.5420,699.0766
15:19:36.390,335.3667,224.6982,490.5591,176.0210,704.6218,698.9737
15:19:36.677,335.4263,224.8266,490.7762,175.9923,704.4345,698.9370
15:19:36.961,335.4939,224.9013,491.2910,176.1367,704.4021,698.8624
15:19:37.247,335.5571,225.1004,491.2429,176.0942,704.2220,698.7667
15:19:37.532,335.6280,225.1854,490.9538,176.2852,704.1093,698.6924
15:19:37.818,335.6965,225.2831,491.3601,176.3197,704.0935,698.4725
15:19:38.104,335.8105,225.3905,491.8702,176.3771,704.0731,698.4191
15:19:38.389,335.8762,225.4246,492.0456,176.4263,703.8444,698.2725
15:19:38.675,335.9308,225.5154,492.6083,176.4733,703.8150,698.1722
15:19:38.960,335.9960,225.5840,492.2975,176.5070,703.7937,698.0818
15:19:39.247,336.0736,225.7549,492.6005,176.6384,703.6559,697.9115
15:19:39.532,336.1249,225.8596,492.7677,176.6154,703.6322,697.8503
15:19:39.818,336.2174,225.9163,492.7279,176.5989,703.4185,697.7561
15:19:40.104,336.2562,226.0427,492.7650,176.7257,703.3780,697.6786
15:19:40.389,336.3530,226.1683,493.0790,176.7241,703.4028,697.5188
15:19:40.675,336.4289,226.2791,493.5854,176.8939,703.2884,697.4729
15:19:40.960,336.5017,226.2728,493.4876,176.8662,703.2419,697.4050
15:19:41.246,336.5828,226.3602,493.5682,176.9783,703.0780,697.1988
15:19:41.531,336.6238,226.5573,493.6079,177.1002,702.9757,697.2005
15:19:41.818,336.7239,226.6215,493.9969,177.1931,702.9147,697.1409
15:19:42.103,336.7690,226.6235,494.0889,177.2173,702.8083,696.9956
15:19:42.389,336.8547,226.7678,494.3874,177.3259,702.6493,697.0261
15:19:42.675,336.9290,226.8286,494.4267,177.3189,702.5324,696.8703
15:19:42.962,336.9528,227.0040,494.7310,177.4712,702.4527,696.6837
15:19:43.246,337.0494,227.0276,494.5808,177.4568,702.3577,696.5785
15:19:43.532,337.1095,227.2056,494.5907,177.5284,702.2695,696.4790
15:19:43.818,337.1215,227.2489,495.0101,177.5196,702.2457,696.3698
15:19:44.104,337.2178,227.3333,495.2143,177.6543,702.1108,696.1779
15:19:44.390,337.2640,227.5597,495.3463,177.7318,702.1352,696.1168
15:19:44.675,337.3549,227.7072,495.5823,177.8150,701.9146,696.0522
15:19:44.961,337.4052,227.7774,495.4443,177.8205,701.7136,695.9250
15:19:45.247,337.4627,227.8830,495.6602,177.9057,701.6939,695.8431
15:19:45.532,337.5231,227.9013,495.9042,177.9117,701.5555,695.7100
15:19:45.818,337.5912,228.0894,496.0260,178.0229,701.3639,695.6806
15:19:46.105,337.6769,228.1224,496.2257,178.0990,701.3498,695.5844
15:19:46.389,337.7522,228.2272,496.3925,178.1554,701.2655,695.4000
15:19:46.676,337.7990,228.4687,496.5300,178.2050,701.1902,695.3033
15:19:46.960,337.8644,228.5680,496.5439,178.2489,701.1526,695.2817
15:19:47.247,337.9281,228.5881,496.5711,178.2798,701.1110,695.1740
15:19:47.532,338.0037,228.6775,497.2026,178.4072,700.8433,695.1774
15:19:47.818,338.0758,228.7727,497.1655,178.4642,700.7833,695.0732
15:19:48.103,338.1620,228.8050,497.4503,178.5752,700.5672,694.9271
15:19:48.389,338.2449,228.8723,497.3671,178.5422,700.6367,694.7886
15:19:48.674,338.2954,229.1068,497.5304,178.7417,700.6286,694.8247
15:19:48.961,338.3837,229.1336,497.6633,178.7236,700.3732,694.6363
15:19:49.247,338.4335,229.2308,497.6181,178.7278,700.2858,694.5926
15:19:49.533,338.5100,229.2968,497.8623,178.8123,700.2860,694.1748
15:19:49.817,338.5858,229.4439,498.2131,178.8396,700.2540,693.9227
15:19:50.105,338.6259,229.5404,498.4076,178.9601,700.1318,693.8972
15:19:50.389,338.7005,229.8463,498.6963,179.0469,699.9633,693.8113
15:19:50.675,338.7317,229.8673,498.3998,179.0600,699.8186,693.7584
15:19:50.961,338.8449,229.9352,498.8107,179.1265,699.8263,693.6971
15:19:51.247,338.9008,230.0452,499.2075,179.1807,699.7039,693.5348
15:19:51.532,338.9526,230.0352,499.3167,179.2202,699.5683,693.5197
15:19:51.818,338.9950,230.1414,499.5860,179.2916,699.5159,693.4226
15:19:52.104,339.0420,230.3190,499.5312,179.3467,699.3388,693.2970
15:19:52.388,339.1066,230.3627,499.5783,179.5051,699.2474,693.1613
15:19:52.675,339.1631,230.4891,499.6860,179.5224,699.1373,693.0551
15:19:52.960,339.2283,230.6974,500.0117,179.4890,699.1131,692.9925
15:19:53.246,339.2930,230.7333,500.2203,179.5851,698.9125,692.9338
15:19:53.532,339.3462,230.8104,500.2904,179.6574,698.7705,692.8719
15:19:53.819,339.4251,230.9635,500.2713,179.7522,698.7049,692.6770
15:19:54.104,339.4495,231.0819,500.4139,215.3355,712.7118,704.9408
15:19:54.389,339.6713,284.0351,496.9820,272.8554,721.8248,710.1211
15:19:54.674,341.6298,320.4168,494.3361,285.2554,726.9944,713.6704
15:19:54.961,343.7167,330.0314,492.5259,281.8541,730.9211,716.8590
15:19:55.247,345.4732,334.0744,491.0862,292.2321,734.8179,720.0580
15:19:55.532,346.9985,336.2992,490.1679,285.8855,738.3902,722.9737
15:19:55.817,348.2677,338.9007,489.1748,284.1480,741.8055,725.7133
15:19:56.103,349.5423,341.5809,488.3721,282.5615,745.7246,728.4698
15:19:56.389,350.6425,344.3293,487.8622,288.5765,748.9447,731.5088
15:19:56.676,351.6500,347.6123,487.2613,292.4606,752.4555,734.3845
15:19:56.960,352.6961,348.7838,486.6551,294.9292,756.3202,736.9150
15:19:57.247,353.6027,350.9336,486.1567,286.4046,758.7907,739.2895
15:19:57.532,354.4565,350.0174,485.5161,276.8700,760.2221,741.0335
15:19:57.818,355.0971,341.6749,484.5868,282.0769,761.0259,742.4349
15:19:58.103,355.6009,331.5014,483.6505,270.6333,761.2239,742.8844
15:19:58.389,355.9369,317.6579,482.4478,253.5167,758.9243,742.9761
15:19:58.680,355.9949,296.4747,480.5357,236.9246,751.9825,742.3363
15:19:58.960,355.8566,274.7943,477.8362,217.4597,747.6065,736.0498
15:19:59.247,355.1589,266.2100,475.5862,207.0877,745.1201,732.5344
15:19:59.531,354.0688,263.1920,473.5723,203.1906,742.9213,730.3998
15:19:59.819,353.0991,261.5149,471.9316,201.6003,740.6854,728.4186
