14:51:48.800,295.1317,213.6820,367.6161,180.7728,789.6692,773.3020
14:51:49.086,295.1950,213.6404,367.6886,180.7796,789.7516,773.4548
14:51:49.372,295.2629,213.7957,367.7707,180.7997,789.8346,773.5184
14:51:49.656,295.3397,213.8849,367.8832,180.9394,789.8713,773.6351
14:51:49.944,295.4315,213.8776,367.9489,180.9967,789.8910,773.7606
14:51:50.229,295.5227,213.9644,368.0176,181.0594,789.7445,773.8415
14:51:50.514,295.5884,214.0161,368.0924,181.1285,789.8822,774.0038
14:51:50.799,295.6661,214.1036,368.2033,181.1708,789.9638,774.1349
14:51:51.085,295.7358,214.1447,368.2793,181.2528,790.1772,774.3220
14:51:51.371,295.8149,214.1999,368.3514,181.2664,790.1995,774.4779
14:51:51.661,295.8993,214.2897,368.4411,181.3691,790.2703,774.6545
14:51:51.943,295.9590,214.4174,368.5507,181.3991,790.3087,774.8187
14:51:52.228,296.0633,214.4604,368.6571,181.5574,790.4963,774.9625
14:51:52.514,296.0939,214.5898,368.8078,181.5243,790.5918,775.2565
14:51:52.799,296.1946,214.6661,368.8800,181.5966,790.6481,775.5085
14:51:53.086,296.3098,214.6675,369.0316,181.7192,790.6916,775.7335
14:51:53.370,296.3576,214.8380,369.1267,181.7429,790.7864,775.8953
14:51:53.656,296.4574,214.9333,369.2541,181.8731,790.9100,776.2296
14:51:53.942,296.5654,214.8809,369.3759,181.9314,790.9427,776.4016
14:51:54.228,296.6536,214.9868,369.4626,182.0412,791.0485,776.6399
14:51:54.514,296.7427,215.0605,369.6141,182.1922,791.0931,776.8506
14:51:54.800,296.8201,215.1127,369.7522,182.1794,791.1714,777.1392
14:51:55.086,296.9389,215.1894,369.9058,182.2624,791.3017,777.3617
14:51:55.370,297.0547,215.2879,370.0356,182.1955,791.2896,777.5360
14:51:55.656,297.1384,215.2977,370.1678,182.1399,791.3952,777.9455
14:51:55.943,297.2316,215.4339,370.3316,182.2642,791.4527,778.2147
14:51:56.228,297.3461,215.3794,370.5107,182.3755,791.5632,778.4218
14:51:56.514,297.4409,215.4369,370.6396,182.4266,791.6181,778.6267
14:51:56.800,297.5559,215.4998,370.7999,182.5395,791.7751,778.6510
14:51:57.085,297.6825,215.4631,370.9489,182.5086,791.7796,778.9397
14:51:57.370,297.7999,215.6085,371.1214,182.5104,791.8161,779.1601
14:51:57.657,297.9159,215.6765,371.3253,182.6037,791.8913,779.3611
14:51:57.942,297.9965,215.7583,371.4763,182.4885,791.9563,779.5077
14:51:58.228,298.1336,215.7380,371.6439,182.6004,791.8108,779.6875
14:51:58.514,298.2740,215.8626,371.8577,182.6206,791.8985,779.8504
14:51:58.800,298.3760,215.8822,372.0237,182.7228,792.1122,780.2132
14:51:59.086,298.5256,215.9344,372.2162,182.8542,792.0440,780.2722
14:51:59.371,298.6348,216.0642,372.3912,182.8703,792.1312,780.4817
14:51:59.656,298.7439,216.1432,372.6055,182.9497,792.3008,780.6333
14:51:59.943,298.8708,216.2221,372.7413,182.9846,792.2107,780.7729
14:52:00.228,298.9859,216.2727,372.9064,182.9164,792.3452,780.8753
14:52:00.514,299.1528,216.2863,373.1250,182.9746,792.3029,781.0064
14:52:00.799,299.2682,216.4056,373.2882,183.1383,792.3378,781.2549
14:52:01.085,299.3901,216.4890,373.4405,183.2166,792.3875,781.5557
14:52:01.371,299.5472,216.5977,373.6320,183.1827,792.4396,781.7282
14:52:01.657,299.6970,216.6730,373.7983,183.3527,792.3423,781.9339
14:52:01.943,299.8250,216.7526,373.9871,183.4014,792.4899,782.1786
14:52:02.228,299.9664,216.7945,374.2221,183.3983,792.6617,782.3921
14:52:02.514,300.1308,216.8962,374.4419,183.4776,792.6355,782.5606
14:52:02.799,300.2463,217.0498,374.6374,183.6757,792.7335,782.7474
14:52:03.085,300.4140,217.0706,374.8246,183.6873,792.7980,783.0697
14:52:03.370,300.5690,217.2375,375.1152,183.7750,792.7865,783.0666
14:52:03.658,300.7356,217.3010,375.2753,183.9707,792.8742,783.5719
14:52:03.943,300.8809,217.4092,375.5420,184.1217,793.0852,783.8449
14:52:04.229,301.0622,217.5572,375.8045,184.1863,793.0023,784.1714
14:52:04.514,301.2238,217.5671,376.0823,184.2950,792.9791,784.3211
14:52:04.799,301.3904,217.6860,376.5681,184.3368,792.9112,784.6820
14:52:05.085,301.5816,217.7727,377.0107,184.3643,792.7752,785.0292
14:52:05.370,301.7299,217.9177,377.5120,184.3879,792.9293,785.4460
14:52:05.668,301.9038,218.0085,377.7097,184.4980,792.9772,785.7328
14:52:05.942,302.1134,218.0618,377.9734,184.4553,792.9944,785.9276
14:52:06.228,302.2808,218.2230,378.2513,184.5792,793.0158,786.1157
14:52:06.513,302.4720,218.3379,378.5606,184.7601,792.8889,786.3141
14:52:06.799,302.6878,218.4644,379.0111,184.8839,792.8506,786.8057
14:52:07.085,302.8752,218.4857,379.4885,184.8484,792.8761,787.0530
14:52:07.371,303.0957,218.5434,379.8839,184.7829,792.7796,787.3198
14:52:07.657,303.2879,218.5369,380.2204,184.8387,792.8306,787.5880
14:52:07.942,303.5139,218.6373,380.8576,184.9773,792.6736,787.7927
14:52:08.227,303.7185,218.8198,381.6407,184.9944,792.6129,787.9370
14:52:08.515,303.9260,218.9144,381.6879,184.9320,792.5272,788.3718
14:52:08.799,304.1241,219.0206,381.9372,185.0241,792.4345,788.5415
14:52:09.086,304.3206,219.0228,383.2564,185.2122,792.2281,788.8610
14:52:09.371,304.5431,219.1516,383.6730,185.0743,792.1852,789.1779
14:52:09.658,304.7361,219.2501,383.9612,185.1570,792.2066,789.2548
14:52:09.943,304.9655,219.3527,384.7296,185.3558,792.1805,789.6016
14:52:10.229,305.2160,219.4081,385.3382,185.3761,792.1857,789.7977
14:52:10.514,305.3990,219.5150,385.3738,185.4089,791.9623,790.0779
14:52:10.799,305.6467,219.6085,386.3609,185.4186,792.0204,790.1054
14:52:11.086,305.8872,219.6120,386.6642,185.4246,791.8777,790.3415
14:52:11.375,306.0888,219.7237,387.3457,185.5324,791.6689,790.4154
14:52:11.656,306.3032,219.8241,388.3543,185.5775,791.5936,790.5183
14:52:11.941,306.5477,219.9280,388.6184,185.6179,791.5226,790.8009
14:52:12.228,306.7608,220.0270,388.8498,185.6288,791.3024,790.8702
14:52:12.514,306.9858,220.1490,389.0100,185.7400,791.4592,791.1960
14:52:12.799,307.2282,220.0967,389.1989,185.7900,791.3025,791.4196
14:52:13.084,307.4223,220.3166,389.6266,185.7903,791.3475,791.4971
14:52:13.371,307.6508,220.3831,390.6897,185.7602,791.1826,791.5862
14:52:13.656,307.8833,220.5540,390.7236,185.8539,791.1093,791.6994
14:52:13.942,308.0876,220.5944,390.7344,185.9589,790.9885,791.9031
14:52:14.227,308.3192,220.6899,391.4945,186.0060,790.7449,792.1291
14:52:14.514,308.5482,220.7667,392.6883,186.1273,790.7426,792.1428
14:52:14.800,308.7908,220.8121,393.1154,186.2153,790.7500,792.2833
14:52:15.085,309.0129,221.0072,393.4556,186.1566,790.6882,792.5061
14:52:15.371,309.2479,221.0467,393.8762,186.1500,790.4589,792.4609
14:52:15.657,309.4652,221.0579,394.0795,186.2035,790.3896,792.6281
14:52:15.943,309.6934,221.1540,394.7819,186.1147,790.2684,792.8507
14:52:16.228,309.9245,221.2922,394.6570,186.2968,790.3835,792.8031
14:52:16.514,310.1308,221.3906,394.8570,186.3726,790.2454,792.9933
14:52:16.798,310.3792,221.5688,396.2126,186.4284,790.0095,793.0318
14:52:17.085,310.6011,221.6276,396.2062,186.4901,789.9179,793.2730
14:52:17.371,310.8117,221.6864,396.3886,186.5949,789.9243,793.3036
14:52:17.658,311.0454,221.8741,396.7250,186.5969,789.6515,793.3703
14:52:17.941,311.2603,221.8773,397.5961,186.5760,789.4744,793.4122
14:52:18.228,311.4920,221.9805,397.5086,186.6080,789.4893,793.6136
14:52:18.513,311.7012,222.0685,397.6830,186.8576,789.2934,793.6610
14:52:18.799,311.9259,222.2155,398.4728,186.8885,789.2758,793.8158
14:52:19.086,312.1488,222.2817,399.0022,186.8331,789.0064,793.8350
14:52:19.371,312.3800,222.5394,399.6216,186.9292,788.7749,793.9580
14:52:19.657,312.5709,222.5434,399.7403,186.8398,788.5599,794.0193
14:52:19.943,312.7940,222.6519,399.7332,186.8452,788.5230,794.0898
14:52:20.227,313.0313,222.7330,400.4412,186.9052,788.4942,794.1154
14:52:20.514,313.2340,222.8198,401.1321,186.9951,788.4527,794.1832
14:52:20.800,313.4876,222.9074,401.2828,187.0847,788.1629,794.3086
14:52:21.085,313.6802,223.1100,402.2036,187.0875,788.0555,794.3275
14:52:21.371,313.8864,223.1984,402.3325,187.2375,788.0188,794.5152
14:52:21.657,314.1141,223.2553,402.8695,187.3378,787.8908,794.6417
14:52:21.944,314.2895,223.2945,402.9168,187.3250,787.7466,794.5980
14:52:22.229,314.5208,223.4322,403.5316,187.2938,787.6421,794.7173
14:52:22.514,314.7126,223.6290,404.5874,187.3390,787.4888,794.7024
14:52:22.799,314.9656,223.7382,404.5108,187.3561,787.4646,794.8541
14:52:23.085,315.1328,223.8165,404.3858,187.3008,787.3104,795.0005
14:52:23.371,315.3493,223.8967,404.8635,187.4424,787.0716,795.0642
14:52:23.656,315.5526,223.9872,404.9527,187.4010,786.8176,794.9632
14:52:23.941,315.7665,224.1230,406.1569,187.5337,786.6661,795.1882
14:52:24.228,315.9647,224.2184,406.5445,187.5659,786.4651,795.2887
14:52:24.514,316.1678,224.3014,406.5186,187.6046,786.5001,795.2941
14:52:24.800,316.3561,224.4615,407.2375,187.6088,786.3604,795.1344
14:52:25.084,316.5363,224.5316,407.5755,187.6728,786.1362,795.3085
14:52:25.371,316.7561,224.5820,407.8332,187.7699,786.0037,795.5612
14:52:25.657,316.9616,224.7622,408.0244,187.7987,785.8757,795.6182
14:52:25.942,317.1562,224.8685,409.8365,187.7043,785.8482,795.6077
14:52:26.227,317.3636,224.9800,409.0229,187.9423,785.6701,795.6384
14:52:26.514,317.5441,225.0719,409.6902,187.9730,785.4902,795.8227
14:52:26.801,317.7534,225.2466,409.6582,188.0764,785.3416,795.7887
14:52:27.085,317.9399,225.3851,410.5446,187.9214,785.2511,795.9795
14:52:27.370,318.1186,225.4316,410.3211,188.0442,785.3066,795.9485
14:52:27.657,318.3152,225.5611,410.6925,188.0811,785.0580,796.0427
14:52:27.943,318.4774,225.7112,411.4867,188.1872,784.9815,796.1727
14:52:28.228,318.6838,225.8415,411.1139,188.3000,784.7441,796.1616
14:52:28.513,318.8719,225.8787,412.0980,188.3841,784.7494,796.3539
14:52:28.801,319.0676,226.0243,412.0772,188.2661,784.5708,796.3296
14:52:29.085,319.2540,226.2340,413.4628,188.3036,784.5174,796.3584
14:52:29.371,319.4764,226.2331,413.4845,188.3717,784.4585,796.3446
14:52:29.657,319.6621,226.4382,415.1999,188.4200,784.2539,796.4567
14:52:29.942,319.8311,226.5446,416.6577,188.4776,784.1697,796.4739
14:52:30.228,320.0335,226.6814,416.5280,188.5310,783.7756,796.5008
14:52:30.514,320.2232,226.7625,416.4562,188.5819,783.4659,796.6787
14:52:30.800,320.4295,226.8440,416.8464,188.6375,783.4747,796.5602
14:52:31.085,320.6029,227.0021,417.4671,188.6910,783.1714,796.5537
14:52:31.371,320.7944,227.1709,417.6997,188.7554,783.0327,796.6044
14:52:31.657,321.0125,227.2663,419.0162,188.8677,783.0057,796.6813
14:52:31.943,321.2069,227.3207,419.1035,188.9643,782.9694,796.8335
14:52:32.228,321.3921,227.5314,419.6370,189.0011,782.7466,796.7539
14:52:32.513,321.5964,227.6460,419.6604,189.0407,782.6193,796.9292
14:52:32.799,321.7819,227.7435,419.6276,189.0249,782.3905,796.9981
14:52:33.085,321.9759,227.8168,420.4011,189.1356,782.2107,797.1393
14:52:33.371,322.1586,227.9107,420.0473,189.0382,782.1505,797.1272
14:52:33.656,322.3462,228.1031,419.8666,189.2258,782.0031,797.0108
14:52:33.942,322.5448,228.1897,421.0987,189.2715,781.8221,797.1115
14:52:34.229,322.7184,228.2205,421.8396,189.3224,781.6066,797.1970
14:52:34.514,322.9319,228.3867,421.7797,189.3766,781.5444,797.3743
14:52:34.799,323.0896,228.5372,422.1413,189.4069,781.3400,797.3495
14:52:35.086,323.2476,228.6699,423.1360,189.4078,781.1950,797.3759
14:52:35.372,323.4588,228.7846,422.8920,189.5328,780.9795,797.4081
14:52:35.657,323.6139,229.0170,422.7798,189.5768,780.8088,797.4156
14:52:35.941,323.8292,229.0656,423.9403,189.5996,780.7244,797.4448
14:52:36.227,323.9990,229.2448,424.0057,189.6278,780.4312,797.4750
14:52:36.513,324.1628,229.2900,425.2238,189.6992,780.2119,797.5330
14:52:36.800,324.3371,229.4389,425.0374,189.7652,780.1814,797.5311
14:52:37.084,324.5269,229.5749,426.3670,189.8080,779.9412,797.5624
14:52:37.370,324.6965,229.7736,425.6780,189.9596,780.0757,797.5876
14:52:37.657,324.8693,229.7889,425.6953,189.9713,779.9198,797.7528
14:52:37.943,325.0571,229.9472,426.4824,189.9585,779.7169,797.6615
14:52:38.228,325.2257,230.0449,427.1980,189.9674,779.7199,797.7840
14:52:38.514,325.3911,230.1608,426.6269,190.0530,779.4328,797.7363
14:52:38.799,325.5658,230.4088,427.5675,190.2223,779.2402,797.8447
14:52:39.086,325.7558,230.4245,428.9954,190.3852,778.8947,797.7658
14:52:39.370,325.9173,230.5497,429.0442,190.4076,778.7040,797.8441
14:52:39.657,326.0958,230.7104,428.5231,190.4803,778.7049,798.0218
14:52:39.943,326.2805,230.7724,429.0315,190.4364,778.5620,797.9633
14:52:40.229,326.4609,231.0445,429.6969,190.5107,778.3782,798.0709
14:52:40.515,326.6237,230.9717,429.5636,190.5043,778.0922,798.1068
14:52:40.800,326.8151,231.1574,429.8531,190.5668,778.1967,798.0793
14:52:41.084,326.9801,231.2812,429.7452,190.5835,778.1237,798.2584
14:52:41.372,327.1520,231.5042,430.4511,190.6863,777.7694,798.1094
14:52:41.656,327.3185,231.5768,431.2487,190.7096,777.7315,798.2707
14:52:41.942,327.4928,231.7044,432.8113,190.7357,777.6765,798.2161
14:52:42.228,327.6776,231.8431,432.8967,190.8044,777.5206,798.2957
14:52:42.515,327.8384,231.9248,432.9537,190.9756,777.4098,798.3262
14:52:42.800,327.9885,232.0971,433.9025,191.0535,777.0663,798.2580
14:52:43.085,328.1544,232.1752,434.1348,190.9939,776.9963,798.2997
14:52:43.371,328.3062,232.2970,434.4628,190.9605,776.9257,798.3418
14:52:43.656,328.5060,232.4511,434.4008,191.0155,776.7098,798.5246
14:52:43.943,328.6690,232.5447,434.8409,191.0716,776.5929,798.5577
14:52:44.227,328.8237,232.6453,433.9618,191.1878,776.5461,798.5949
14:52:44.514,328.9866,232.6753,434.3395,191.1636,776.5385,798.4294
14:52:44.800,329.1625,232.8794,435.1335,191.2290,776.1754,798.6102
14:52:45.085,329.3413,233.0608,435.3132,191.3061,776.1858,798.5730
14:52:45.371,329.4922,233.2277,434.9584,191.3201,776.0426,798.5439
14:52:45.657,329.6551,233.1913,436.3953,191.5172,775.8379,798.5125
14:52:45.941,329.8609,233.3450,436.1012,191.6131,775.8726,798.6648
14:52:46.229,330.0211,233.4813,438.3617,191.6080,775.8864,798.4881
14:52:46.514,330.1864,233.5877,437.4898,191.6116,775.6442,798.6374
14:52:46.800,330.3492,233.7295,438.2011,191.5554,775.5323,798.7513
14:52:47.085,330.5158,233.8507,438.2115,191.6784,775.3911,798.6936
14:52:47.371,330.6713,233.9437,438.5929,191.7642,775.3475,798.5941
14:52:47.656,330.8598,234.0702,439.1118,191.9170,775.1953,798.8158
14:52:47.943,331.0259,234.2144,438.8916,191.9528,775.1683,798.8117
14:52:48.229,331.1969,234.2813,439.2346,192.0445,775.0637,798.6910
14:52:48.513,331.3651,234.4447,439.3231,192.0923,774.6680,798.7911
14:52:48.799,331.5370,234.4595,439.0502,192.0937,774.5998,798.8248
14:52:49.085,331.7270,234.5629,438.8617,192.0992,774.5456,798.7691
14:52:49.370,331.8690,234.7058,439.2261,192.1528,774.4150,798.7133
14:52:49.656,332.0374,234.9059,439.0316,192.1868,774.2992,798.9001
14:52:49.942,332.1823,234.9000,439.8932,192.3046,774.2678,799.0012
14:52:50.227,332.3640,235.0295,440.2491,192.2940,774.1813,798.9162
14:52:50.514,332.5295,235.1129,440.3633,192.2898,773.9947,799.0851
14:52:50.800,332.7014,235.2965,440.9917,192.3029,773.9299,798.9440
14:52:51.085,332.8768,235.4900,440.8476,192.3775,773.8120,798.9465
14:52:51.370,333.0472,235.5360,441.0806,192.3914,773.6065,798.9925
14:52:51.656,333.1971,235.6851,441.8099,192.4996,773.6804,798.9610
14:52:51.942,333.3320,235.7002,442.5433,192.5805,773.5347,799.0057
14:52:52.228,333.5153,235.9055,443.4263,192.6505,773.4547,799.1010
14:52:52.514,333.6986,236.0668,445.2855,192.6806,773.3206,799.1694
14:52:52.798,333.8255,236.0258,444.6442,192.7381,773.3045,799.2096
14:52:53.084,334.0143,236.1853,444.5087,192.7999,773.1842,799.1485
14:52:53.372,334.2113,236.2602,445.4375,192.8544,773.0879,799.1726
14:52:53.656,334.3654,236.3631,446.1521,193.0045,772.9670,799.1648
14:52:53.943,334.5322,236.5503,445.3110,192.9960,772.8624,799.1272
14:52:54.226,334.7047,236.7149,446.0974,193.1282,773.0212,799.3376
14:52:54.513,334.8711,236.7316,445.8354,193.2058,772.7432,799.3048
14:52:54.799,335.0336,236.8665,447.7655,193.1937,772.4982,799.3651
14:52:55.084,335.2068,236.9302,447.2710,193.3340,772.4419,799.2409
14:52:55.370,335.3456,237.0579,448.2557,193.3609,772.2095,799.3785
14:52:55.656,335.5153,237.0613,447.5625,193.4293,772.2016,799.3817
14:52:55.943,335.7106,237.1283,446.6419,193.3864,772.0977,799.1656
14:52:56.227,335.8404,237.2751,447.1952,193.4890,772.0276,799.3956
14:52:56.513,335.9558,237.3943,447.4507,193.4177,771.9719,799.3453
14:52:56.800,336.1278,237.4837,447.4125,193.5331,771.6993,799.3834
14:52:57.086,336.2760,237.5626,447.2293,193.6056,771.6554,799.4119
14:52:57.371,336.4098,237.6642,446.8286,193.5987,771.7691,799.2172
14:52:57.657,336.5864,237.8550,448.2999,193.7761,771.7100,799.4601
14:52:57.941,336.7324,237.9041,448.9927,193.9611,771.5625,799.4646
14:52:58.228,336.9013,237.8731,449.9330,193.9600,771.5786,799.5161
14:52:58.514,337.0690,238.0399,449.9510,193.9311,771.2379,799.5022
14:52:58.800,337.2452,238.1849,449.8998,194.0854,771.1877,799.3451
14:52:59.085,337.4026,238.3576,450.2215,194.0903,771.0767,799.4978
14:52:59.371,337.5477,238.4521,451.4290,194.2461,770.9806,799.5916
14:52:59.656,337.7099,238.4798,451.3847,194.1971,770.7445,799.6259
14:52:59.943,337.8647,238.6161,451.7795,194.2870,770.7565,799.5301
14:53:00.228,337.9984,238.7311,450.7605,194.2521,770.5729,799.5038
14:53:00.514,338.1595,238.7553,450.7278,194.3312,770.7041,799.5714
14:53:00.800,338.3127,238.8333,450.9147,194.4639,770.4883,799.6469
14:53:01.085,338.4763,238.8810,451.4887,194.5753,770.5682,799.6084
14:53:01.370,338.6328,239.1390,451.4375,194.5694,770.4055,799.6108
14:53:01.656,338.8160,239.1531,452.2815,194.5227,770.2199,799.6193
14:53:01.943,338.9584,239.1703,452.6684,194.5704,770.3408,799.6490
14:53:02.228,339.0784,239.3414,453.0742,194.6931,770.1545,799.7040
14:53:02.514,339.2213,239.4119,453.5595,194.6854,770.2364,799.5882
14:53:02.798,339.4027,239.5239,453.7971,194.8452,769.8840,799.6247
14:53:03.085,339.5509,239.4762,454.0113,194.9775,770.0607,799.6937
14:53:03.373,339.6700,239.6122,455.5144,195.0480,769.9409,799.6745
14:53:03.656,339.8193,239.7236,454.6618,195.0067,769.9054,799.8288
14:53:03.941,339.9768,239.7755,455.2315,195.0675,769.8407,799.5810
14:53:04.228,340.1257,239.8150,455.1530,195.1472,769.3622,799.7089
14:53:04.514,340.2655,239.8794,455.6895,195.2374,769.2696,799.7547
14:53:04.799,340.4289,239.9963,455.7580,195.2981,769.2043,799.6685
14:53:05.084,340.5682,240.0659,456.5863,195.2740,769.1973,799.7377
14:53:05.371,340.7255,240.2609,456.9467,195.3652,768.9993,799.6217
14:53:05.656,340.8993,240.3430,455.6800,195.3156,769.0893,799.6919
14:53:05.943,341.0519,240.4048,455.8895,195.4289,768.9817,799.7342
14:53:06.227,341.1911,240.4983,455.9908,195.5224,768.9589,799.7022
14:53:06.514,341.3441,240.5931,457.1361,195.5546,768.8737,799.7763
14:53:06.800,341.5118,240.6116,457.0470,195.5831,768.8086,799.9691
14:53:07.086,341.6509,240.7074,456.9558,195.6877,768.6568,799.9717
14:53:07.371,341.7899,240.8901,457.9537,195.7079,768.7053,799.9085
14:53:07.655,341.9261,240.9380,457.1479,195.8183,768.7525,799.9280
14:53:07.942,342.0716,240.9890,457.2301,195.7942,768.5192,799.7927
14:53:08.227,342.2362,240.9926,456.8655,195.7807,768.4691,799.8223
14:53:08.513,342.3612,241.2132,457.5681,196.0409,768.5339,799.8681
14:53:08.798,342.5700,241.2134,458.0318,196.0870,768.2321,799.7785
14:53:09.085,342.6918,241.3108,458.6792,196.0777,768.2860,799.8333
14:53:09.371,342.8587,241.3863,458.5905,196.1090,768.3210,799.8708
14:53:09.656,342.9988,241.4322,459.5655,196.2612,768.1614,799.8520
14:53:09.941,343.1425,241.4936,459.7749,196.3446,767.9176,799.9403
14:53:10.229,343.3095,241.4976,459.9165,196.3412,767.8706,799.7956
14:53:10.514,343.4383,241.5992,460.3085,196.3508,767.6475,799.6613
14:53:10.800,343.6102,241.7522,459.9257,196.3475,767.5618,799.8859
14:53:11.085,343.7573,241.7691,459.8951,196.5751,767.7319,799.8861
14:53:11.371,343.9029,241.8914,460.2454,196.6113,767.6020,799.7931
14:53:11.657,344.0785,241.9789,460.0967,196.5881,767.6058,799.8814
14:53:11.943,344.2048,241.9957,461.6656,196.6620,767.5798,799.8933
14:53:12.228,344.3652,242.0637,461.3313,196.7566,767.4460,799.9284
14:53:12.513,344.4915,242.1007,461.2061,196.8036,767.3154,799.7632
14:53:12.799,344.6406,242.1724,461.7155,196.8314,767.1090,799.8428
14:53:13.085,344.7590,242.2847,462.2675,196.8830,767.1081,799.8016
14:53:13.370,344.9385,242.3340,461.7392,196.9361,766.8948,799.7835
14:53:13.657,345.0719,242.3506,461.4180,196.9976,766.8914,799.7354
14:53:13.943,345.1985,242.4845,462.4227,197.0524,766.6198,799.7779
14:53:14.228,345.3486,242.5466,463.4334,197.1424,766.5326,799.6008
14:53:14.514,345.5093,242.5710,462.9579,197.0922,766.5410,799.7355
14:53:14.799,345.6837,242.6937,463.1579,197.2899,766.5877,799.7497
14:53:15.086,345.7864,242.7492,463.3266,197.3586,766.4447,799.7037
14:53:15.372,345.9774,242.8677,464.2394,197.3136,766.3560,799.7340
14:53:15.656,346.1326,243.0370,463.3162,197.4593,766.3368,799.7911
14:53:15.941,346.2788,243.0454,462.7342,197.4389,766.3174,799.7604
14:53:16.228,346.4440,243.0344,464.8370,197.4673,766.3314,799.6963
14:53:16.513,346.5800,243.1621,465.1958,197.6513,766.3914,799.8039
14:53:16.799,346.7332,243.1702,464.5419,197.6533,766.2591,799.7862
14:53:17.085,346.8690,243.2185,464.5728,197.7022,766.1826,799.8354
14:53:17.371,347.0280,243.2523,464.3438,197.8485,766.1144,799.7740
14:53:17.657,347.1506,243.2848,465.3092,197.9558,765.9907,799.7080
14:53:17.942,347.3247,243.4424,466.0724,198.0111,765.8405,799.7467
14:53:18.227,347.4445,243.5440,464.3747,198.0353,765.8268,799.8049
14:53:18.513,347.6188,243.6303,465.4349,198.0506,765.9639,799.8668
14:53:18.800,347.7129,243.7198,466.0025,198.1748,765.5918,799.7257
14:53:19.085,347.8877,243.7408,466.0520,198.1386,765.6576,799.7133
14:53:19.371,348.0286,243.7823,466.6924,198.1546,765.5763,799.7325
14:53:19.656,348.1679,243.8085,466.6347,198.2853,765.4922,799.8383
14:53:19.943,348.2892,243.7934,466.6507,198.2983,765.3074,799.6854
14:53:20.228,348.4391,243.8919,467.2946,198.4079,765.3406,799.7949
14:53:20.513,348.5443,244.0395,468.7414,198.6112,765.3164,799.7916
14:53:20.799,348.7008,244.0087,468.3095,198.6211,765.1388,799.8490
14:53:21.084,348.8683,244.2063,467.9644,198.6278,765.0002,799.9717
14:53:21.371,349.0187,244.3114,468.2861,198.7317,765.0786,799.8170
14:53:21.655,349.1952,244.4242,468.9169,198.8365,764.9224,799.7529
14:53:21.941,349.3558,244.4348,469.4964,199.0468,764.7862,799.6944
14:53:22.227,349.5409,244.4261,470.7698,199.0316,764.7991,799.7243
14:53:22.514,349.7249,244.5475,470.6938,199.1299,764.6476,799.7228
14:53:22.805,349.8902,244.5804,470.4774,199.0556,764.6683,799.9505
14:53:23.084,350.0964,244.8157,471.2392,199.2941,764.6504,799.8587
14:53:23.370,350.2896,244.7696,470.7124,199.3626,764.6424,799.8269
14:53:23.656,350.4485,244.8130,471.1219,199.5147,764.3871,799.8162
14:53:23.943,350.6234,244.8644,471.2384,199.4618,764.3150,799.7159
14:53:24.228,350.7940,244.9951,471.6857,199.4664,764.3664,799.9355
14:53:24.514,350.9509,245.0024,471.9697,199.5403,764.0770,799.8669
14:53:24.802,351.1268,245.1403,472.4902,199.5669,763.9541,799.8075
14:53:25.086,351.2800,245.2044,473.4573,199.6833,763.8416,799.8378
14:53:25.370,351.4558,245.2531,473.4454,199.6802,763.8289,800.0024
14:53:25.656,351.6220,245.3935,474.2192,199.7554,763.6682,799.9548
14:53:25.942,351.8113,245.3863,474.6870,199.8753,763.7014,799.8233
14:53:26.227,351.9724,245.4578,475.4306,199.9338,763.6563,799.8593
14:53:26.514,352.1584,245.5590,475.2229,199.9925,763.7071,799.8159
14:53:26.799,352.3235,245.5696,474.9667,200.1032,763.5622,799.6306
14:53:27.084,352.4968,245.6602,475.6748,200.2126,763.4050,799.7832
14:53:27.371,352.6799,245.8042,477.2817,200.2988,763.2662,799.7434
14:53:27.656,352.8496,245.8074,476.2859,200.3100,763.2300,799.5634
14:53:27.942,353.0551,245.8336,476.6818,200.3998,763.3137,799.6491
14:53:28.227,353.2446,245.8914,477.9683,200.3919,763.2663,799.5215
14:53:28.514,353.4342,245.8656,478.4275,200.5577,763.1056,799.5822
14:53:28.800,353.6099,246.0297,478.1422,200.5388,762.8353,799.5799
14:53:29.084,353.8313,246.1208,479.2053,200.6715,762.7672,799.5049
14:53:29.372,354.0275,246.2275,479.0298,200.7579,762.5116,799.5829
14:53:29.656,354.2649,246.2343,479.7440,200.8157,762.4077,799.4984
14:53:29.941,354.4542,246.1911,480.0958,200.9666,762.4049,799.3576
14:53:30.227,354.6770,246.3368,480.1916,201.0778,762.2755,799.3214
14:53:30.513,354.8841,246.4212,480.7491,201.1738,762.2689,799.2322
14:53:30.798,355.1264,246.4238,480.3229,201.1470,762.1623,799.1960
14:53:31.086,355.3225,246.3750,480.1629,201.0906,762.2106,799.2627
14:53:31.370,355.5420,246.5006,481.2844,201.3345,761.9467,799.0618
14:53:31.656,355.7758,246.5288,482.6865,201.4153,761.8971,798.9787
14:53:31.941,356.0106,246.6049,482.1484,201.5092,761.7329,798.9484
14:53:32.229,356.1960,246.7126,482.0565,201.5130,761.6560,798.8161
14:53:32.514,356.4171,246.8164,482.9138,201.5574,761.5093,798.9788
14:53:32.800,356.6468,246.9134,482.5736,201.4908,761.3795,798.8401
14:53:33.086,356.8419,246.9205,483.8708,201.6871,761.2645,798.6993
14:53:33.371,357.0494,246.9726,483.4699,201.8044,761.2388,798.5750
14:53:33.659,357.2447,247.0720,484.0379,201.8334,761.0429,798.6534
