14:41:02.131,245.8646,181.7461,331.6074,149.5187,783.9931,774.8536
14:41:02.418,246.0988,181.8727,332.4525,149.5912,783.8306,774.9120
14:41:02.705,246.3537,182.1240,332.7486,149.6411,783.6657,774.9364
14:41:02.989,246.5896,182.2569,333.4731,149.7613,783.5530,775.0660
14:41:03.275,246.8432,182.3042,334.4168,149.8216,783.4050,775.2360
14:41:03.561,247.0958,182.3891,333.9851,149.8469,783.4102,775.3913
14:41:03.847,247.3055,182.5521,334.2751,149.9553,783.2657,775.4571
14:41:04.132,247.5754,182.6014,335.0158,150.1717,782.9722,775.3190
14:41:04.419,247.8175,182.7453,335.6315,150.1539,782.9351,775.5562
14:41:04.704,248.0463,182.8622,336.2978,150.1714,782.7549,775.5513
14:41:04.989,248.2558,183.0498,336.4095,150.2099,782.6299,775.5685
14:41:05.275,248.5070,183.1575,336.6596,150.3915,782.4843,775.6254
14:41:05.561,248.7570,183.3633,337.3776,150.3905,781.9770,775.5848
14:41:05.846,248.9917,183.4501,338.2021,150.4949,781.7479,775.6965
14:41:06.133,249.2197,183.6174,339.6772,150.6253,781.4254,775.9310
14:41:06.418,249.4811,183.6727,340.5616,150.6550,781.0340,776.0673
14:41:06.705,249.6975,183.7831,340.8121,150.6602,780.9503,776.1740
14:41:06.990,249.9612,183.8854,340.5503,150.7321,780.6917,776.1407
14:41:07.276,250.1711,184.0443,341.1765,150.8626,780.6472,776.1583
14:41:07.563,250.3960,184.1843,341.8070,151.0017,780.3589,776.1968
14:41:07.848,250.6626,184.3368,342.5287,150.8698,780.3971,776.3525
14:41:08.138,250.8889,184.3616,343.1366,151.0140,780.0138,776.3159
14:41:08.418,251.0997,184.4810,343.0880,151.0541,779.8269,776.3548
14:41:08.704,251.3151,184.6757,344.2439,151.0890,779.7063,776.4716
14:41:08.989,251.5742,184.7599,343.5584,151.3219,779.5364,776.3775
14:41:09.276,251.7918,184.9493,344.3048,151.3512,779.4696,776.5432
14:41:09.561,252.0182,185.0723,343.8432,151.3878,779.5096,776.5123
14:41:09.847,252.2479,185.2387,344.4542,151.4897,779.2868,776.5862
14:41:10.131,252.4728,185.2448,344.6612,151.4952,779.3684,776.5954
14:41:10.418,252.7110,185.4501,345.1402,151.5884,779.3314,776.6541
14:41:10.703,252.9487,185.5195,345.9262,151.7078,779.2668,776.8066
14:41:10.989,253.1497,185.7477,346.7298,151.7268,779.2082,776.7431
14:41:11.274,253.4052,185.7710,347.2831,151.7522,779.0154,776.6761
14:41:11.561,253.6375,185.9929,347.8222,151.8597,778.7743,776.5996
14:41:11.846,253.8526,186.0772,348.8669,151.9701,778.4719,776.8080
14:41:12.133,254.0574,186.2374,348.8824,152.0636,778.3021,776.9616
14:41:12.418,254.3100,186.3100,349.3360,152.0601,778.0080,776.8646
14:41:12.706,254.5384,186.4552,349.5902,152.1946,777.9930,776.9787
14:41:12.990,254.7628,186.5941,350.2155,152.2428,777.7558,776.9430
14:41:13.275,254.9510,186.7408,350.7253,152.2531,777.5291,776.9319
14:41:13.560,255.1560,186.7749,351.1519,152.2942,777.2892,777.0624
14:41:13.848,255.3933,186.9887,351.9462,152.4007,777.0493,777.1236
14:41:14.132,255.5911,187.1638,352.9194,152.5115,776.7779,777.0405
14:41:14.419,255.7905,187.2908,353.5971,152.5686,776.6076,776.9921
14:41:14.703,256.0061,187.4935,353.4722,152.6935,776.4223,777.1447
14:41:14.989,256.2315,187.5317,352.9525,152.7208,776.5243,777.0472
14:41:15.276,256.4405,187.6280,354.1785,152.6508,776.2764,777.0294
14:41:15.560,256.6341,187.8729,354.7624,152.8035,775.9551,777.0102
14:41:15.846,256.8722,188.0245,355.2203,152.9041,775.7012,777.2564
14:41:16.132,257.0652,188.1419,356.7103,152.9600,775.4101,777.2973
14:41:16.418,257.2843,188.2204,357.0029,153.0920,775.3990,777.2906
14:41:16.703,257.4488,188.3790,356.5904,153.1448,775.2792,777.2985
14:41:16.989,257.6864,188.5244,356.8817,153.2006,775.0094,777.3657
14:41:17.274,257.8720,188.6779,358.0099,153.3249,774.6416,777.3824
14:41:17.562,258.0778,188.8043,360.3812,153.3969,774.4484,777.3217
14:41:17.847,258.3001,189.0334,359.7007,153.4993,774.2446,777.4049
14:41:18.131,258.4873,189.0846,359.7653,153.5359,773.8473,777.3920
14:41:18.417,258.6892,189.2939,359.0209,153.5056,773.7952,777.4332
14:41:18.704,258.8723,189.3642,359.9043,153.6729,773.5902,777.5409
14:41:18.989,259.0791,189.4596,360.9220,153.7045,773.3203,777.4351
14:41:19.276,259.2934,189.6674,361.7830,153.7386,773.2764,777.4839
14:41:19.560,259.4861,189.7433,362.1584,153.8551,772.8019,777.5260
14:41:19.846,259.6642,190.0260,362.6618,153.9805,772.5443,777.3932
14:41:20.132,259.8556,190.0510,362.6116,153.9762,772.1714,777.6159
14:41:20.417,260.0698,190.1922,364.2397,154.0836,771.9678,777.6750
14:41:20.705,260.2483,190.3878,365.3212,154.1438,771.6729,777.7574
14:41:20.990,260.4545,190.5275,366.6174,154.2926,771.5497,777.7512
14:41:21.275,260.6550,190.7202,368.2605,154.3711,771.2016,777.9769
14:41:21.560,260.8472,190.8131,369.3036,154.5181,770.8973,777.9028
14:41:21.846,261.0663,190.9642,370.4772,154.6450,770.7735,777.9470
14:41:22.131,261.2365,191.1732,371.6188,154.6088,770.5449,778.1864
14:41:22.419,261.4599,191.3318,371.8538,154.7186,770.1112,778.4125
14:41:22.703,261.6373,191.5466,372.1436,154.8926,769.8666,778.6432
14:41:22.989,261.8519,191.7296,372.5491,154.9265,769.5763,778.6952
14:41:23.275,262.0637,191.8906,374.1901,154.9207,769.3411,778.9396
14:41:23.561,262.2928,192.0202,375.0381,155.0748,769.1858,779.1097
14:41:23.846,262.4879,192.2403,376.0609,155.2072,768.9723,779.1885
14:41:24.131,262.6755,192.3315,376.7386,155.1435,768.6327,779.5383
14:41:24.418,262.8876,192.4339,376.3787,155.1964,768.4107,779.4881
14:41:24.703,263.0986,192.6284,377.4025,155.2271,768.2577,779.7182
14:41:24.989,263.2838,192.7845,379.4898,155.3431,767.9418,779.6829
14:41:25.276,263.5069,192.9097,379.5572,155.4550,767.8133,779.9521
14:41:25.561,263.7090,193.0604,380.2544,155.4855,767.5135,780.0018
14:41:25.846,263.9296,193.1911,380.9699,155.6033,767.3335,780.0854
14:41:26.133,264.1325,193.3636,381.6489,155.6443,766.9937,780.3243
14:41:26.417,264.3410,193.4868,382.6413,155.7031,766.6924,780.3483
14:41:26.704,264.5304,193.6712,383.3243,155.8656,766.3964,780.5097
14:41:26.989,264.7496,193.8830,383.6255,155.9899,766.0843,780.6228
14:41:27.276,264.9405,194.0726,384.8515,155.9303,765.8683,780.8123
14:41:27.560,265.1874,194.1747,385.8989,155.9998,765.4442,780.8173
14:41:27.846,265.3782,194.2195,387.4304,156.0548,765.3554,781.0227
14:41:28.132,265.5862,194.3765,387.8276,156.2051,765.1006,781.0854
14:41:28.419,265.8059,194.6668,388.1944,156.2538,764.7893,781.2019
14:41:28.708,265.9865,194.8157,388.3454,156.1954,764.2472,781.3020
14:41:28.989,266.1930,194.9602,388.6720,156.2979,764.1728,781.2723
14:41:29.277,266.4167,195.1581,389.8015,156.3385,763.7448,781.3677
14:41:29.561,266.5942,195.3155,390.2461,156.4762,763.4445,781.5966
14:41:29.847,266.8183,195.4234,391.2568,156.6643,763.3363,781.5422
14:41:30.133,267.0411,195.5809,391.8602,156.5613,762.9572,781.6073
14:41:30.417,267.2404,195.7742,392.0900,156.7352,762.7822,781.9057
14:41:30.703,267.4404,195.8769,393.1624,156.8447,762.4553,781.8089
14:41:30.989,267.6662,196.0807,393.6777,156.8846,762.2365,781.9265
14:41:31.275,267.8773,196.2660,395.1887,156.8394,762.0073,781.9566
14:41:31.561,268.0769,196.3493,394.8317,157.0535,761.6594,782.1025
14:41:31.845,268.2627,196.5531,396.1737,157.0433,761.5313,782.0627
14:41:32.133,268.4781,196.8097,396.8110,157.1448,761.3713,782.2362
14:41:32.419,268.6528,196.9519,396.5910,157.2124,760.9894,782.2038
14:41:32.704,268.8507,197.1337,396.1117,157.1674,760.7046,782.2991
14:41:32.989,269.0681,197.2653,397.5260,157.3317,760.4219,782.2519
14:41:33.275,269.2588,197.5109,399.2647,157.2430,760.0582,782.4115
14:41:33.560,269.4340,197.5881,400.0187,157.3270,759.8157,782.5234
14:41:33.847,269.6586,197.8219,398.9367,157.4241,759.8265,782.3861
14:41:34.131,269.8315,197.9362,399.2391,157.6031,759.4353,782.5445
14:41:34.418,270.0405,198.1164,400.8243,157.5210,759.2696,782.5919
14:41:34.703,270.2450,198.2780,401.1633,157.6793,759.1327,782.6589
14:41:34.989,270.4126,198.5146,402.1978,157.7148,758.6880,782.5724
14:41:35.275,270.6124,198.7024,402.1965,157.8176,758.5694,782.6354
14:41:35.563,270.8352,198.7525,402.8426,157.9079,758.2834,782.5689
14:41:35.847,271.0371,198.9871,403.7408,157.9964,758.0024,782.5577
14:41:36.132,271.2352,199.1408,404.3742,158.0001,757.6462,782.5156
14:41:36.418,271.3945,199.2795,404.6936,158.0934,757.5535,782.6686
14:41:36.704,271.6062,199.4724,405.2385,158.2324,757.2573,782.8443
14:41:36.990,271.7883,199.6543,406.1990,158.1959,756.9575,782.9105
14:41:37.274,272.0043,199.8286,405.9527,158.2546,756.5029,782.8282
14:41:37.562,272.1715,200.1387,406.6704,158.2310,756.2795,782.9627
14:41:37.846,272.3647,200.2398,407.8653,158.3425,756.2092,782.9836
14:41:38.132,272.5619,200.3595,407.6851,158.4676,755.9888,782.9569
14:41:38.418,272.7347,200.5362,408.2694,158.4138,755.6080,783.0577
14:41:38.704,272.9231,200.6929,407.8459,158.4688,755.2373,783.0613
14:41:38.990,273.1423,200.9468,407.6884,158.6729,755.0443,783.1158
14:41:39.275,273.3137,201.0747,409.1094,158.6351,754.9783,783.1028
14:41:39.560,273.5095,201.2080,409.2450,158.8636,754.6205,783.0498
14:41:39.849,273.7091,201.5411,410.1915,158.8195,754.4485,783.0521
14:41:40.133,273.8554,201.6545,410.6380,158.8418,754.1466,783.1327
14:41:40.417,274.0646,201.8031,411.5336,158.9273,753.9321,783.0677
14:41:40.704,274.2254,201.9672,411.2733,159.0119,753.6625,783.1977
14:41:40.989,274.4170,202.1296,412.2383,158.9932,753.4295,783.2059
14:41:41.275,274.6040,202.3021,413.4134,159.0634,753.1716,783.2927
14:41:41.561,274.7633,202.5222,413.8149,159.0387,752.9638,783.3267
14:41:41.847,274.9563,202.6485,414.2325,159.1243,752.7571,783.1239
14:41:42.132,275.1226,202.8193,415.4175,159.2230,752.4243,783.1813
14:41:42.418,275.3010,202.9943,415.5189,159.1849,752.2002,783.2592
14:41:42.704,275.4568,203.1945,416.6314,159.2936,751.9880,783.3460
14:41:42.989,275.6288,203.3080,416.3540,159.3710,751.7777,783.3440
14:41:43.274,275.8147,203.5145,415.9252,159.3836,751.3826,783.3270
14:41:43.562,275.9745,203.6893,416.6736,159.5010,751.2085,783.3432
14:41:43.846,276.1462,203.7979,417.1977,159.6232,751.0809,783.3438
14:41:44.133,276.3273,203.9982,417.9718,159.6288,750.9039,783.2736
14:41:44.417,276.4919,204.2116,418.5441,159.7035,750.6128,783.4423
14:41:44.704,276.6699,204.3199,419.5369,159.7689,750.3584,783.4499
14:41:44.990,276.8551,204.5469,420.0318,159.8255,750.1778,783.4573
14:41:45.275,277.0231,204.7696,420.6156,159.8970,749.9119,783.4831
14:41:45.560,277.1793,204.8463,421.0450,159.8442,749.6138,783.3898
14:41:45.848,277.3631,205.0119,421.3141,159.8928,749.4055,783.4170
14:41:46.133,277.5386,205.1895,421.5595,160.0129,749.1643,783.6020
14:41:46.417,277.6820,205.3575,422.2165,160.0025,748.9637,783.5519
14:41:46.703,277.8400,205.6041,423.0203,160.0259,748.8447,783.6630
14:41:46.988,278.0334,205.7747,423.3242,160.1170,748.3067,783.6765
14:41:47.276,278.1991,206.0034,423.6078,160.1454,748.2116,783.5382
14:41:47.561,278.3370,206.1799,424.1548,160.1563,747.8685,783.6368
14:41:47.847,278.5063,206.1819,424.2767,160.2808,747.6012,783.6719
14:41:48.133,278.6912,206.3296,424.3775,160.3718,747.3548,783.7577
14:41:48.418,278.8469,206.5059,425.1767,160.3739,747.2211,783.7235
14:41:48.703,279.0015,206.7005,425.2916,160.4847,747.0316,783.6635
14:41:48.988,279.1649,206.9527,425.9511,160.5632,746.7285,783.8644
14:41:49.275,279.3410,207.1371,426.2804,160.6359,746.5052,783.9057
14:41:49.561,279.4901,207.2914,426.8109,160.7222,746.2474,783.9328
14:41:49.847,279.6532,207.4581,427.1916,160.8291,746.0363,783.8862
14:41:50.132,279.8372,207.5906,427.8776,160.8291,745.7459,783.9241
14:41:50.418,279.9851,207.7299,428.0762,160.9103,745.5145,783.8062
14:41:50.703,280.1280,207.8466,429.2367,160.8907,745.3963,783.8987
14:41:50.994,280.2982,208.0030,429.6339,160.8622,744.9751,784.0048
14:41:51.275,280.4330,208.2351,429.8680,160.9270,744.9329,784.0412
14:41:51.561,280.6227,208.3410,429.9053,160.9388,744.6104,784.0231
14:41:51.845,280.7746,208.5412,429.7512,161.1620,744.5458,783.9905
14:41:52.133,280.9304,208.7237,430.7336,161.1399,744.2969,784.0717
14:41:52.418,281.0940,208.8686,431.5727,161.2559,744.2883,784.1758
14:41:52.704,281.2360,208.9826,431.6248,161.3797,744.0341,784.1420
14:41:52.988,281.4123,209.0617,432.3145,161.4410,743.9245,784.2222
14:41:53.276,281.5406,209.2410,432.2966,161.5311,743.7523,784.2247
14:41:53.560,281.7096,209.5286,433.0316,161.5309,743.4715,784.1998
14:41:53.847,281.8666,209.5466,433.5821,161.4858,743.1932,784.3405
14:41:54.131,281.9968,209.7411,433.9208,161.5245,743.0795,784.4549
14:41:54.418,282.1486,209.9143,434.4964,161.5973,742.9616,784.3133
14:41:54.704,282.2982,210.0535,435.0444,161.6789,742.6049,784.3940
14:41:54.990,282.4682,210.1769,435.4637,161.7821,742.3739,784.3149
14:41:55.274,282.6366,210.3664,435.8820,161.7574,742.3495,784.4070
14:41:55.561,282.7711,210.4869,436.0576,161.8530,741.9346,784.5281
14:41:55.846,282.9149,210.6738,436.5594,162.0338,741.7777,784.4464
14:41:56.132,283.0688,210.8417,436.5610,161.9454,741.8386,784.3096
14:41:56.417,283.1925,211.0344,437.5606,162.1142,741.5010,784.3804
14:41:56.704,283.3718,211.1259,437.8084,162.1678,741.3216,784.5214
14:41:56.990,283.4822,211.2174,438.1485,162.2120,741.2113,784.4455
14:41:57.276,283.6239,211.4279,438.6470,162.2822,741.0186,784.5913
14:41:57.561,283.7863,211.5480,439.3209,162.4279,740.9672,784.5943
14:41:57.846,283.9140,211.7626,439.2321,162.4498,740.6524,784.6878
14:41:58.133,284.0583,211.8877,439.7305,162.4451,740.3540,784.7005
14:41:58.419,284.2195,212.0425,440.0524,162.6366,740.4174,784.5711
14:41:58.703,284.3772,212.2904,440.2745,162.5597,740.1332,784.7594
14:41:58.989,284.5319,212.4131,440.9337,162.7621,740.0661,784.7870
14:41:59.274,284.6574,212.5498,441.4416,162.7001,739.8052,784.8785
14:41:59.560,284.8265,212.6312,442.0508,162.8237,739.5063,784.7791
14:41:59.846,284.9778,212.8014,442.0769,162.7835,739.4155,784.7693
14:42:00.132,285.1090,212.8588,442.8115,162.8849,739.1792,784.8137
14:42:00.417,285.2526,213.0986,443.1164,163.0109,738.9828,784.9547
14:42:00.705,285.3755,213.2268,443.1449,163.0375,738.8136,784.9272
14:42:00.990,285.5375,213.4334,443.7447,163.1281,738.6244,784.9832
14:42:01.274,285.6643,213.5566,444.3450,163.2038,738.4236,785.0043
14:42:01.561,285.8163,213.5839,444.5619,163.1461,738.1045,784.9478
14:42:01.850,285.9591,213.7348,444.6662,163.0852,737.9838,785.0402
14:42:02.133,286.1163,213.8900,445.0135,163.2815,737.7545,784.9372
14:42:02.417,286.2207,214.0244,445.4936,163.4031,737.5469,785.0043
14:42:02.707,286.4075,214.1622,446.0766,163.5609,737.4544,785.0449
14:42:02.990,286.5133,214.2844,446.3739,163.6117,737.2612,784.9798
14:42:03.276,286.6634,214.3337,446.8296,163.5520,736.8762,784.9424
14:42:03.561,286.8055,214.4451,446.9110,163.6881,736.6726,785.0524
14:42:03.847,286.9361,214.6214,447.1752,163.7440,736.6747,785.1007
14:42:04.131,287.0573,214.7996,447.8070,163.7115,736.4381,785.1283
14:42:04.419,287.1822,214.8666,448.3190,163.8318,736.2677,785.1734
14:42:04.705,287.3354,215.0187,448.4930,163.9378,735.9737,785.0919
14:42:04.989,287.4462,215.2060,448.7169,163.9600,735.7435,785.1517
14:42:05.275,287.6072,215.3354,449.1629,164.1085,735.7563,785.1960
14:42:05.560,287.7482,215.3920,449.2700,164.0508,735.4857,785.3420
14:42:05.848,287.8844,215.5586,449.9387,164.1220,735.4823,785.3424
14:42:06.133,288.0313,215.6311,449.9746,164.2800,735.2047,785.3236
14:42:06.419,288.1506,215.7948,450.2755,164.3861,735.1209,785.1524
14:42:06.703,288.2603,215.9558,451.1405,164.4037,734.8550,785.4148
14:42:06.990,288.4475,216.1711,451.8484,164.5083,734.7478,785.5377
14:42:07.275,288.5542,216.3471,452.2222,164.5587,734.4450,785.6213
14:42:07.560,288.7050,216.3535,452.4221,164.7253,734.3302,785.6983
14:42:07.847,288.8507,216.6043,453.2712,164.8651,734.1359,785.9358
14:42:08.132,289.0084,216.6595,453.4780,164.9032,734.0043,786.2367
14:42:08.419,289.1450,216.8363,454.1998,164.9106,733.7743,786.3738
14:42:08.703,289.3177,216.9746,454.7297,165.0129,733.5151,786.3909
14:42:08.989,289.4794,216.9948,455.5402,165.1037,733.3277,786.7847
14:42:09.275,289.6849,217.1461,456.1286,165.2499,733.2509,787.1066
14:42:09.560,289.8221,217.2755,456.2396,165.2412,733.0602,787.3219
14:42:09.846,290.0255,217.4855,456.6502,165.2868,732.7176,787.6489
14:42:10.131,290.2112,217.5128,457.3969,165.2433,732.7449,787.7849
14:42:10.419,290.3938,217.6655,457.6549,165.4716,732.4931,787.9837
14:42:10.703,290.5930,217.7230,458.0342,165.5184,732.3252,788.2985
14:42:10.989,290.7974,217.9341,458.2965,165.6008,732.1480,788.5170
14:42:11.275,290.9797,218.0147,458.8343,165.6542,731.9846,788.6989
14:42:11.561,291.1534,218.1594,459.0619,165.7506,731.7308,788.9720
14:42:11.847,291.3837,218.2854,459.5838,165.8775,731.6301,789.2087
14:42:12.132,291.6169,218.3675,460.0073,165.8135,731.3767,789.3952
14:42:12.417,291.8055,218.4822,460.4939,165.9195,731.1453,789.5576
14:42:12.704,291.9874,218.5854,460.9838,166.1077,730.9614,789.6602
14:42:12.988,292.1873,218.7399,461.2599,166.0998,730.9525,789.8699
14:42:13.276,292.3964,218.9058,461.8631,166.1960,730.8084,789.9754
14:42:13.561,292.5912,218.9554,462.2280,166.2581,730.5278,790.1376
14:42:13.846,292.8298,219.0744,462.3026,166.1911,730.3524,790.3395
14:42:14.131,293.0330,219.1682,462.7784,166.2473,730.1738,790.5159
14:42:14.418,293.2888,219.3174,463.0019,166.3820,730.1208,790.6376
14:42:14.703,293.4836,219.4967,463.5418,166.3473,729.8100,790.7940
14:42:14.990,293.6894,219.5171,463.7615,166.5069,729.5771,790.7747
14:42:15.275,293.8897,219.5761,463.8358,166.5606,729.4271,790.8219
14:42:15.560,294.1103,219.7974,464.4926,166.6260,729.3890,791.0353
14:42:15.846,294.3135,219.8237,464.7205,166.6743,729.0666,791.3160
14:42:16.132,294.5162,220.0313,465.1701,166.7749,729.1296,791.2794
14:42:16.417,294.7665,220.0895,465.5070,166.8622,728.7262,791.3354
14:42:16.703,294.9453,220.2316,465.8082,166.7405,728.5122,791.4540
14:42:16.990,295.1352,220.3019,466.2483,166.9126,728.5027,791.5149
14:42:17.274,295.3244,220.4306,466.5741,166.9729,728.0866,791.6767
14:42:17.560,295.5588,220.4915,467.3993,166.9808,728.0042,791.6627
14:42:17.846,295.7104,220.5931,467.3635,167.0235,727.8219,791.9335
14:42:18.132,295.9145,220.7148,467.6806,167.1286,727.7706,791.9404
14:42:18.418,296.1095,220.8502,468.0666,167.1514,727.4561,792.0494
14:42:18.704,296.3376,220.9556,468.4150,167.2806,727.2486,792.2246
14:42:18.989,296.5343,221.0980,468.4078,167.3651,726.9382,792.1792
14:42:19.276,296.7217,221.1294,468.8785,167.4290,727.0413,792.3960
14:42:19.560,296.9305,221.1817,469.3636,167.5156,726.8399,792.4213
14:42:19.847,297.1212,221.3893,469.5563,167.5571,726.7309,792.4197
14:42:20.133,297.3258,221.4935,469.4897,167.6886,726.4641,792.4860
14:42:20.421,297.4809,221.6630,470.1041,167.7677,726.1931,792.6996
14:42:20.704,297.6832,221.6955,470.5640,167.8101,726.1538,792.4840
14:42:20.989,297.8777,221.8639,470.6492,167.8766,725.9750,792.7689
14:42:21.274,298.0493,221.8385,470.9484,167.9083,725.5667,792.8122
14:42:21.560,298.2650,221.9942,471.2346,167.9835,725.5766,792.7225
14:42:21.846,298.4501,222.1465,471.6032,167.9517,725.3389,792.7665
14:42:22.131,298.6070,222.1290,471.9184,168.0931,724.9978,792.9702
14:42:22.418,298.7904,222.2233,472.2572,168.0134,724.8619,792.9047
14:42:22.704,298.9901,222.4161,472.5536,168.0659,724.8605,793.0306
14:42:22.990,299.2084,222.6216,473.0083,168.2122,724.6607,793.0794
14:42:23.275,299.3849,222.5942,473.1601,168.2646,724.3704,792.9541
14:42:23.561,299.5762,222.6822,473.5519,168.4324,724.2037,793.0468
14:42:23.846,299.7829,222.8505,473.9730,168.3639,723.8628,793.1759
14:42:24.133,299.9488,222.9266,474.1902,168.3355,723.7711,793.1047
14:42:24.419,300.1235,223.1310,474.2085,168.5023,723.7013,793.2208
14:42:24.703,300.3439,223.0983,474.8165,168.5805,723.5388,793.3196
14:42:24.989,300.5440,223.2054,474.7772,168.7051,723.3174,793.3964
14:42:25.276,300.7046,223.2724,475.0100,168.8061,723.2347,793.4365
14:42:25.561,300.8963,223.2527,475.4137,168.7894,723.1439,793.4778
14:42:25.846,301.0737,223.3903,475.5885,168.8654,722.9228,793.5782
14:42:26.132,301.2361,223.5494,476.0354,168.9171,722.6222,793.5140
14:42:26.418,301.4518,223.6622,476.0881,169.0444,722.5017,793.6635
14:42:26.703,301.6259,223.7781,476.3630,169.0892,722.3916,793.5874
14:42:26.990,301.7757,223.8459,476.6775,169.0135,722.1653,793.5990
14:42:27.274,301.9726,223.9870,476.6435,169.2043,722.0465,793.8149
14:42:27.559,302.1478,224.0826,477.2171,169.1444,721.8850,793.7947
14:42:27.846,302.3040,224.1616,477.7328,169.3070,721.7157,793.8915
14:42:28.131,302.4811,224.2491,477.7831,169.3561,721.6008,793.8557
14:42:28.418,302.6737,224.3976,478.1920,169.3639,721.4853,793.8180
14:42:28.702,302.8290,224.4700,478.1319,169.5252,721.4227,794.0268
14:42:28.990,302.9824,224.6011,478.6786,169.6692,721.0804,794.0346
14:42:29.274,303.2339,224.6979,479.0546,169.6040,720.7970,794.0999
14:42:29.561,303.3880,224.8223,479.3730,169.8744,720.7730,794.1770
14:42:29.846,303.5440,224.9062,479.6140,169.7697,720.6429,794.3033
14:42:30.132,303.7250,224.8869,479.9028,169.7149,720.4442,794.2667
14:42:30.417,303.8755,225.0370,479.8178,169.8779,720.1883,794.2027
14:42:30.703,304.0744,225.1973,480.1814,169.8961,720.1109,794.2841
14:42:30.988,304.2472,225.2911,480.3299,170.1193,719.9091,794.2479
14:42:31.275,304.4273,225.3190,480.4758,170.1014,719.8386,794.3313
14:42:31.562,304.5933,225.5619,480.5614,170.1228,719.6935,794.3911
14:42:31.847,304.7437,225.6100,480.9604,170.3184,719.5701,794.4561
14:42:32.132,304.9238,225.7369,481.6343,170.2808,719.3495,794.4701
14:42:32.419,305.1092,225.8418,481.7836,170.4214,719.2866,794.4121
14:42:32.705,305.2190,225.9236,482.0797,170.5660,719.1124,794.5414
14:42:32.989,305.3714,225.9625,482.1641,170.5126,719.0999,794.5604
14:42:33.274,305.5499,226.0789,482.3551,170.6680,718.6650,794.5316
14:42:33.561,305.6957,226.3077,482.4495,170.8291,718.5116,794.6346
14:42:33.846,305.8570,226.3119,482.9571,170.6105,718.2926,794.5593
14:42:34.131,306.0085,226.4739,483.3775,170.7500,718.2901,794.5990
14:42:34.418,306.1724,226.5663,483.2987,170.6791,718.1166,794.7174
14:42:34.704,306.3423,226.7051,483.7157,170.8166,717.8380,794.8216
14:42:34.990,306.5289,226.7718,483.9517,170.8735,717.7719,794.9021
14:42:35.274,306.6921,226.8697,484.1663,170.9412,717.5897,794.8811
14:42:35.560,306.8488,227.0343,484.3365,171.0183,717.4075,794.8466
14:42:35.845,307.0032,227.1602,484.5340,171.1603,717.3037,794.9321
14:42:36.132,307.1754,227.2727,484.6225,171.1567,717.0924,795.0389
14:42:36.418,307.3579,227.3724,485.2863,171.3329,716.8193,795.0918
14:42:36.703,307.5378,227.3942,485.3711,171.3069,716.6625,795.1234
14:42:36.989,307.6798,227.5432,485.5104,171.4763,716.4995,795.2037
14:42:37.276,307.8526,227.7604,485.6591,171.5509,716.4085,795.3303
14:42:37.560,308.0428,227.7315,485.8490,171.6564,716.2267,795.2908
14:42:37.846,308.1928,227.9365,486.1064,171.6104,716.1114,795.5504
14:42:38.131,308.3596,227.9829,486.5790,171.6992,716.1898,795.4438
14:42:38.418,308.5347,228.0425,486.8632,171.8832,715.8926,795.4205
14:42:38.703,308.7310,228.2613,487.0098,171.9932,715.9142,795.4139
14:42:38.989,308.9009,228.3963,487.2368,171.9363,715.6947,795.3911
14:42:39.275,309.0311,228.5471,487.4182,172.0466,715.7195,795.3891
14:42:39.560,309.1980,228.6062,487.5499,172.0763,715.3430,795.6941
14:42:39.847,309.3549,228.6947,487.8717,172.1122,715.2341,795.5895
14:42:40.132,309.5073,228.8429,488.2293,172.2417,715.1860,795.6697
14:42:40.417,309.6493,228.9773,488.4741,172.3010,715.1331,795.6231
14:42:40.702,309.8062,229.0490,488.4936,172.3114,714.9537,795.6413
14:42:40.990,309.9707,229.1355,488.9993,172.3798,714.7965,795.6464
14:42:41.274,310.1197,229.2140,489.1643,172.4015,714.4961,795.7515
14:42:41.560,310.2748,229.4553,489.3354,172.5336,714.4600,795.7519
14:42:41.846,310.4185,229.5582,489.3831,172.6508,714.4647,795.8226
14:42:42.132,310.5743,229.6384,489.7618,172.8047,714.1857,795.7816
14:42:42.418,310.7017,229.7512,489.8781,172.8990,714.1143,795.7398
14:42:42.704,310.8850,229.8310,490.1495,172.9195,714.0991,795.7610
14:42:42.989,310.9915,229.9692,490.3384,172.9320,713.8762,795.8854
14:42:43.275,311.1614,230.1250,490.6012,172.9950,713.8204,795.7922
14:42:43.561,311.2994,230.1967,490.6187,173.1409,713.7428,795.7044
14:42:43.847,311.4305,230.3850,490.9013,173.2151,713.6021,795.5578
14:42:44.131,311.5651,230.4484,490.8177,173.2285,713.3741,795.7538
14:42:44.418,311.7202,230.6125,490.9940,173.1647,713.1470,795.7526
14:42:44.703,311.8640,230.6535,491.2091,173.2105,713.1529,795.8260
14:42:44.989,311.9856,230.7506,491.5787,173.3038,712.9802,795.9350
14:42:45.277,312.1317,230.9485,491.7890,173.4936,712.7681,795.9488
14:42:45.560,312.2718,230.9952,492.1588,173.4977,712.7341,796.0114
14:42:45.846,312.3846,231.1536,492.6270,173.5889,712.4664,796.1022
14:42:46.132,312.6460,231.3541,492.5416,173.5699,712.3823,796.0657
14:42:46.417,312.8077,231.5188,492.9610,173.7869,712.1727,796.1756
14:42:46.703,313.0146,231.6320,492.9975,173.8955,711.8794,796.3171
14:42:46.989,313.2660,231.7515,493.4323,173.9379,711.8452,796.6987
