12:13:41.082,71.6746,50.4416,67.2158,58.1775,235.9311,281.3344
12:13:41.367,71.5875,50.3974,67.1477,58.1563,235.8294,281.3462
12:13:41.654,71.5118,50.3902,67.0984,58.0712,235.7630,281.4169
12:13:41.940,71.4439,50.3767,67.0489,57.9929,235.6933,281.4745
12:13:42.226,71.3793,50.3377,67.0014,57.9154,235.6714,281.5392
12:13:42.511,71.2823,50.2661,66.9320,57.8719,235.5912,281.4441
12:13:42.796,71.2213,50.2693,66.8700,57.7948,235.5050,281.4003
12:13:43.082,71.1383,50.2306,66.8349,57.6913,235.4881,281.6310
12:13:43.368,71.0650,50.1889,66.7847,57.6164,235.4121,281.5721
12:13:43.653,70.9893,50.1440,66.7415,57.5694,235.4183,281.5677
12:13:43.939,70.9287,50.1318,66.6980,57.4591,235.2952,281.5944
12:13:44.226,70.8483,50.0966,66.6367,57.4426,235.2968,281.5583
12:13:44.511,70.7727,50.1095,66.5700,57.3635,235.1696,281.4972
12:13:44.796,70.7102,50.0336,66.5617,57.3308,235.1096,281.5750
12:13:45.083,70.6212,50.0293,66.4822,57.2578,234.9819,281.6097
12:13:45.367,70.5843,50.0312,66.4478,57.1501,234.9059,281.5644
12:13:45.655,70.5048,49.9275,66.3786,57.1121,234.8942,281.6010
12:13:45.939,70.4199,49.9028,66.3309,57.0439,234.8322,281.5981
12:13:46.225,70.3368,49.8847,66.2554,56.9728,234.7680,281.5963
12:13:46.510,70.3025,49.8570,66.2243,56.9591,234.6420,281.5646
12:13:46.797,70.2119,49.7962,66.1500,56.8977,234.5722,281.5890
12:13:47.082,70.1392,49.8080,66.1071,56.8361,234.5349,281.5763
12:13:47.367,70.0895,49.7817,66.0619,56.7669,234.4693,281.5089
12:13:47.656,70.0541,49.7103,66.0223,56.6900,234.3553,281.4943
12:13:47.940,69.9471,49.7158,65.9557,56.7120,234.2937,281.6181
12:13:48.226,69.8831,49.7044,65.9042,56.5984,234.2646,281.6857
12:13:48.511,69.8370,49.6439,65.8760,56.5355,234.1677,281.5674
12:13:48.796,69.7808,49.5744,65.8450,56.4672,234.0776,281.5836
12:13:49.082,69.7063,49.5955,65.7567,56.3484,234.0481,281.5061
12:13:49.369,69.6334,49.5426,65.7318,56.2961,233.8807,281.4926
12:13:49.653,69.5802,49.4886,65.6487,56.2626,233.9234,281.4648
12:13:49.939,69.4883,49.4761,65.5994,56.2179,233.8297,281.5080
12:13:50.225,69.4498,49.4977,65.5533,56.2256,233.6899,281.5239
12:13:50.511,69.3960,49.4445,65.5154,56.1761,233.6580,281.5193
12:13:50.796,69.3325,49.3841,65.4805,56.0180,233.6187,281.5966
12:13:51.083,69.2649,49.3621,65.4193,56.0682,233.5763,281.4870
12:13:51.368,69.2069,49.3417,65.3576,55.9229,233.4981,281.5365
12:13:51.655,69.1460,49.3246,65.3260,55.8869,233.3806,281.4456
12:13:51.940,69.0906,49.2972,65.2575,55.8049,233.3242,281.4537
12:13:52.225,69.0157,49.2396,65.2321,55.7665,233.2841,281.4834
12:13:52.511,68.9451,49.2014,65.1739,55.7043,233.1659,281.4219
12:13:52.798,68.8982,49.1953,65.1113,55.7215,233.1075,281.3827
12:13:53.082,68.8350,49.1964,65.0660,55.6239,233.0005,281.3816
12:13:53.370,68.7859,49.1879,65.0247,55.6094,232.9789,281.3063
12:13:53.653,68.7418,49.1302,64.9945,55.5450,232.8634,281.3442
12:13:53.940,68.6596,49.0961,64.9281,55.4932,232.7666,281.3197
12:13:54.225,68.6129,49.0736,64.8643,55.4502,232.6968,281.2887
12:13:54.510,68.5504,49.0541,64.8358,55.3934,232.5740,281.3120
12:13:54.797,68.4976,49.0770,64.8009,55.3350,232.5551,281.3226
12:13:55.082,68.4590,48.9892,64.7440,55.2819,232.4291,281.2002
12:13:55.368,68.3924,48.9945,64.7108,55.2175,232.3079,281.1270
12:13:55.654,68.3269,48.9451,64.6489,55.1965,232.2252,281.1642
12:13:55.940,68.2802,48.9309,64.6371,55.1752,232.2043,281.1417
12:13:56.224,68.2301,48.8905,64.5578,55.0919,232.1541,281.1836
12:13:56.511,68.1480,48.8902,64.5264,55.0235,232.1039,281.0790
12:13:56.797,68.0898,48.8222,64.5098,54.9985,232.0039,281.0754
12:13:57.083,68.0663,48.8380,64.4039,54.9473,231.9780,281.0280
12:13:57.368,67.9977,48.8020,64.3828,54.9097,231.8428,281.0470
12:13:57.653,67.9393,48.7730,64.3147,54.8154,231.8056,281.1014
12:13:57.940,67.9015,48.7776,64.2976,54.8003,231.6946,280.9222
12:13:58.226,67.8150,48.7164,64.2653,54.7244,231.5999,280.9031
12:13:58.511,67.7806,48.7238,64.1897,54.6656,231.5317,280.8285
12:13:58.797,67.7217,48.6434,64.1844,54.6516,231.4790,280.8783
12:13:59.083,67.6498,48.6474,64.1108,54.6068,231.3390,280.7772
12:13:59.367,67.5989,48.6378,64.0508,54.5674,231.3211,280.8264
12:13:59.654,67.5588,48.6249,64.0382,54.4953,231.2859,280.7967
12:13:59.940,67.4900,48.5544,64.0231,54.4941,231.2308,280.7533
12:14:00.226,67.4552,48.5545,63.9537,54.4744,231.1430,280.7866
12:14:00.511,67.3784,48.5087,63.9406,54.4368,231.1334,280.7223
12:14:00.796,67.3456,48.4908,63.8692,54.3874,231.0183,280.6034
12:14:01.082,67.2979,48.5005,63.8145,54.2931,230.9794,280.5936
12:14:01.369,67.2623,48.4660,63.7875,54.2554,230.9511,280.5657
12:14:01.653,67.1867,48.4532,63.7419,54.2435,230.7920,280.5862
12:14:01.940,67.1325,48.4197,63.6976,54.2204,230.7684,280.5623
12:14:02.225,67.0530,48.3960,63.6657,54.1615,230.6747,280.4930
12:14:02.512,67.0422,48.3518,63.6062,54.0997,230.6136,280.3910
12:14:02.797,66.9622,48.3835,63.5718,54.0566,230.4699,280.4073
12:14:03.082,66.9285,48.3214,63.5656,54.0024,230.3975,280.3625
12:14:03.367,66.8724,48.3169,63.4971,53.9111,230.2816,280.3464
12:14:03.655,66.8127,48.2777,63.4655,53.9086,230.3032,280.2698
12:14:03.940,66.7640,48.2457,63.4361,53.8749,230.1858,280.1945
12:14:04.226,66.7574,48.2244,63.3924,53.8803,230.1372,280.1225
12:14:04.510,66.6766,48.1843,63.3517,53.8493,230.1297,280.0814
12:14:04.798,66.6220,48.1682,63.2968,53.7987,229.9899,280.0569
12:14:05.082,66.5799,48.1726,63.2707,53.8029,229.8935,280.0401
12:14:05.368,66.5486,48.1530,63.2278,53.7165,229.7755,280.0094
12:14:05.654,66.4736,48.1132,63.1808,53.6199,229.8052,279.8802
12:14:05.938,66.4123,48.1103,63.1273,53.6809,229.7410,279.9489
12:14:06.225,66.3958,48.0679,63.0946,53.5733,229.6681,279.8474
12:14:06.510,66.3541,48.0720,63.0695,53.5373,229.5989,279.8699
12:14:06.797,66.2950,48.0115,63.0319,53.4589,229.4699,279.7737
12:14:07.082,66.2389,48.0560,63.0099,53.4485,229.4241,279.7180
12:14:07.369,66.1810,47.9932,62.9281,53.4493,229.3435,279.6287
12:14:07.653,66.1690,47.9609,62.9107,53.3963,229.2952,279.5996
12:14:07.939,66.1014,47.9626,62.8880,53.3927,229.2286,279.5003
12:14:08.225,66.0701,47.9512,62.8451,53.3340,229.0836,279.5140
12:14:08.511,65.9975,47.9064,62.8053,53.2776,229.0936,279.5111
12:14:08.796,65.9791,47.9131,62.7774,53.2309,229.0144,279.5077
12:14:09.082,65.9276,47.9313,62.7318,53.1797,228.9519,279.4293
12:14:09.368,65.9089,47.8838,62.6805,53.1569,228.8280,279.3391
12:14:09.655,65.8580,47.8510,62.6558,53.0838,228.7604,279.4079
12:14:09.939,65.8339,47.8359,62.6295,53.0923,228.7658,279.3041
12:14:10.225,65.7403,47.8138,62.5733,53.0903,228.6975,279.2174
12:14:10.511,65.7158,47.7908,62.5264,53.0629,228.6207,279.1956
12:14:10.797,65.6715,47.7970,62.4833,53.0497,228.4393,279.1371
12:14:11.083,65.6506,47.7384,62.4603,53.0077,228.3516,279.1113
12:14:11.368,65.5885,47.7120,62.4472,52.9655,228.2761,279.1224
12:14:11.653,65.5379,47.7195,62.3795,52.9282,228.2849,279.0082
12:14:11.939,65.5208,47.6723,62.3563,52.8323,228.2335,278.9782
12:14:12.226,65.4457,47.6630,62.3181,52.8064,228.1465,278.9467
12:14:12.510,65.3997,47.6799,62.2779,52.8147,228.1359,278.8557
12:14:12.796,65.3573,47.6557,62.2251,52.7778,228.0281,278.8678
12:14:13.082,65.3364,47.6358,62.1968,52.7488,227.9629,278.8163
12:14:13.368,65.2922,47.6270,62.1605,52.7476,227.8840,278.7876
12:14:13.653,65.2619,47.5650,62.1409,52.6826,227.8281,278.6884
12:14:13.940,65.1957,47.5786,62.0636,52.6425,227.7165,278.6521
12:14:14.225,65.1628,47.5842,62.0373,52.5816,227.6578,278.6423
12:14:14.511,65.0988,47.5441,62.0116,52.6258,227.5813,278.5036
12:14:14.796,65.0759,47.5324,61.9730,52.5809,227.5233,278.6024
12:14:15.083,65.0111,47.5342,61.9282,52.5741,227.4375,278.6701
12:14:15.367,64.9877,47.4979,61.8932,52.5666,227.3544,278.5583
12:14:15.654,64.9860,47.5051,61.8516,52.4933,227.3595,278.5399
12:14:15.940,64.9157,47.5270,61.8399,52.5465,227.2333,278.5876
12:14:16.225,64.8619,47.5077,61.8217,52.4971,227.2095,278.5903
12:14:16.518,64.8172,47.5019,61.7937,52.4889,227.1937,278.7261
12:14:16.797,64.8002,47.4832,61.7225,52.4573,227.1931,278.8345
12:14:17.083,64.7484,47.4529,61.7058,52.4943,227.2032,278.8553
12:14:17.367,64.7463,47.4763,61.7036,52.4659,227.1758,279.0268
12:14:17.653,64.7101,47.4013,61.6307,52.3615,227.1474,279.1405
12:14:17.939,64.6625,47.3815,61.6316,52.3768,227.1340,279.2426
12:14:18.226,64.6047,47.3644,61.5858,52.3943,227.1727,279.2946
12:14:18.513,64.5748,47.3911,61.5443,52.3321,227.2152,279.5079
12:14:18.796,64.5303,47.3282,61.5341,52.2921,227.2190,279.6363
12:14:19.082,64.5086,47.3605,61.5007,52.2578,227.2139,279.7638
12:14:19.369,64.4452,47.3812,61.4520,52.2303,227.1923,279.8656
12:14:19.654,64.3985,47.3589,61.4160,52.2023,227.2619,279.9415
12:14:19.939,64.4118,47.3553,61.4307,52.2008,227.2771,280.1298
12:14:20.225,64.3599,47.3029,61.3597,52.1860,227.2242,280.2407
12:14:20.510,64.3282,47.3139,61.3616,52.1091,227.2641,280.4649
12:14:20.797,64.2754,47.2743,61.3045,52.0978,227.2498,280.6324
12:14:21.083,64.2478,47.2730,61.3032,52.0570,227.2461,280.7618
12:14:21.368,64.2071,47.2534,61.2610,52.0575,227.3030,280.9141
12:14:21.654,64.1660,47.2485,61.2333,51.9984,227.3837,281.0980
12:14:21.952,64.1754,47.2133,61.2000,52.0189,227.4142,281.1911
12:14:22.225,64.1159,47.2435,61.1681,52.0133,227.4655,281.3951
12:14:22.510,64.0969,47.2593,61.1402,51.9901,227.5068,281.4976
12:14:22.796,64.0302,47.2110,61.1254,51.9173,227.6169,281.6842
12:14:23.084,64.0110,47.1589,61.0546,51.9259,227.6568,281.7563
12:14:23.367,63.9828,47.1956,61.0662,51.9198,227.6867,281.9958
12:14:23.653,63.9356,47.1612,61.0230,51.8914,227.6159,282.1044
12:14:23.938,63.9173,47.1632,60.9992,51.8841,227.5923,282.3891
12:14:24.229,63.8785,47.1317,60.9507,51.8605,227.6622,282.6202
12:14:24.510,63.8501,47.1352,60.9467,51.8922,227.7804,282.9047
12:14:24.797,63.8443,47.1555,60.9056,51.8843,227.7987,283.1508
12:14:25.082,63.7845,47.1212,60.8584,51.8700,227.8932,283.5456
12:14:25.367,63.7729,47.1251,60.8298,51.7333,227.9912,283.6965
12:14:25.653,63.7286,47.0902,60.8219,51.7587,228.1878,283.9749
12:14:25.940,63.7264,47.1197,60.7723,51.7887,228.2588,284.3578
12:14:26.225,63.6872,47.0809,60.7526,51.7602,228.3641,284.6814
12:14:26.511,63.6851,47.1147,60.7044,51.7185,228.4930,284.9483
12:14:26.798,63.6457,47.0972,60.7075,51.7082,228.6782,285.2763
12:14:27.082,63.6160,47.0723,60.6777,51.6902,228.8056,285.6698
12:14:27.368,63.5708,47.0910,60.6472,51.6925,229.0395,286.0555
12:14:27.656,63.5578,47.0770,60.6173,51.6304,229.1752,286.4699
12:14:27.940,63.5124,47.0754,60.5785,51.6207,229.4222,286.7232
12:14:28.226,63.5049,47.0229,60.5764,51.6825,229.5018,287.0553
12:14:28.510,63.4665,47.0270,60.5323,51.6509,229.7715,287.3889
12:14:28.796,63.4334,47.0575,60.5398,51.6342,229.9117,287.6279
12:14:29.082,63.4238,47.0786,60.5308,51.6309,230.2490,287.9859
12:14:29.368,63.3778,47.0420,60.4759,51.5770,230.4303,288.4367
12:14:29.654,63.3765,47.0441,60.4353,51.5656,230.6796,288.8211
12:14:29.938,63.3587,47.0225,60.4526,51.6014,230.8206,289.2406
12:14:30.224,63.3453,47.0177,60.4025,51.6086,231.1534,289.7273
12:14:30.511,63.3287,47.0511,60.3818,51.6061,231.4196,290.1944
12:14:30.796,63.2836,46.9939,60.3690,51.6122,231.5969,290.6535
12:14:31.081,63.2602,47.0198,60.3307,51.6264,231.8480,290.9288
12:14:31.367,63.2726,46.9909,60.3038,51.6438,232.1292,291.4535
12:14:31.654,63.2538,46.9932,60.2741,51.6209,232.3789,291.8937
12:14:31.939,63.2293,46.9778,60.2624,51.5326,232.7292,292.4547
12:14:32.224,63.2138,47.0006,60.2319,51.4917,233.0670,292.9599
12:14:32.511,63.1630,46.9735,60.2378,51.6110,233.5491,293.5706
12:14:32.796,63.1520,47.0002,60.2213,51.5369,233.9916,294.1326
12:14:33.082,63.1429,46.9819,60.2088,51.5313,234.3940,294.7807
12:14:33.378,63.1374,46.9556,60.1850,51.5299,234.8430,295.3444
12:14:33.653,63.0985,46.9669,60.1487,51.5255,235.2198,295.9212
12:14:33.940,63.0937,46.9827,60.1153,51.5257,235.6271,296.4259
12:14:34.226,63.1131,46.9763,60.1301,51.4358,236.1701,297.0360
12:14:34.511,63.0866,46.9865,60.1014,51.4636,236.6210,297.4677
12:14:34.796,63.0982,46.9756,60.0467,51.4600,237.0854,297.9900
12:14:35.081,63.0846,46.9983,60.0378,51.4460,237.6084,298.6333
12:14:35.369,63.0885,46.9691,60.0620,51.4578,238.0066,299.1173
12:14:35.653,63.0883,46.9820,60.0760,51.4323,238.4947,299.7366
12:14:35.938,63.0977,46.9392,60.0129,51.4262,239.0191,300.2148
12:14:36.225,63.1024,46.9378,59.9790,51.4141,239.4657,300.7280
12:14:36.510,63.0815,46.9447,59.9702,51.3807,239.8589,301.2098
12:14:36.796,63.0959,46.9228,59.9623,51.4177,240.3267,301.7015
12:14:37.082,63.1043,46.9321,59.9137,51.4113,240.7865,302.2236
12:14:37.367,63.0637,46.9244,59.9069,51.3783,241.2171,302.6295
12:14:37.653,63.1065,46.9192,59.9085,51.3865,241.7281,303.0515
12:14:37.940,63.0722,46.9234,59.8849,51.3669,242.0665,303.3887
12:14:38.224,63.0857,46.9359,59.8592,51.3771,242.3554,303.9029
12:14:38.511,63.0953,46.9346,59.8423,51.3862,242.8885,304.2689
12:14:38.796,63.1105,46.9412,59.8312,51.4033,243.2424,304.7484
12:14:39.083,63.0891,46.9200,59.8266,51.3346,243.6455,305.2348
12:14:39.368,63.1035,46.9258,59.8004,51.3050,244.0903,305.6943
12:14:39.653,63.0942,46.9004,59.7944,51.3151,244.3853,306.1422
12:14:39.938,63.1177,46.9002,59.7936,51.3428,244.8547,306.3903
12:14:40.226,63.1295,46.9516,59.7586,51.2896,245.1929,306.8690
12:14:40.512,63.1287,46.9150,59.7484,51.2729,245.6326,307.3285
12:14:40.797,63.1504,46.9033,59.7227,51.2798,245.8918,307.7211
12:14:41.085,63.1570,46.8811,59.7077,51.2604,246.3497,308.0779
12:14:41.368,63.1719,46.9032,59.7240,51.1830,246.7888,308.3626
12:14:41.653,63.1785,46.9466,59.6784,51.2361,247.0825,308.7166
12:14:41.939,63.2040,46.9243,59.6877,51.1936,247.5397,309.1908
12:14:42.225,63.2157,46.8934,59.6390,51.2799,247.8796,309.5854
12:14:42.512,63.2039,46.8717,59.6394,51.2813,248.2547,309.9153
12:14:42.797,63.2471,46.8558,59.6387,51.2256,248.6679,310.2418
12:14:43.081,63.2550,46.8743,59.5904,51.1892,248.9672,310.6706
12:14:43.367,63.2618,46.8460,59.5857,51.2232,249.3044,310.9712
12:14:43.653,63.2730,46.8899,59.5942,51.2063,249.6677,311.2545
12:14:43.939,63.2792,46.8908,59.5598,51.1540,249.9504,311.5278
12:14:44.224,63.3222,46.9002,59.5385,51.1783,250.3524,311.8426
12:14:44.511,63.3416,46.9118,59.5390,51.1708,250.6446,312.1876
12:14:44.795,63.3302,46.8690,59.5038,51.1359,251.1129,312.4813
12:14:45.082,63.3458,46.8540,59.5216,51.1681,251.5098,312.8871
12:14:45.371,63.3582,46.7755,59.5144,51.1393,252.0566,313.2394
12:14:45.653,63.3963,46.8054,59.5098,51.1153,252.4205,313.4853
12:14:45.939,63.4094,46.7802,59.4613,51.1641,252.7612,313.7809
12:14:46.225,63.4235,46.7774,59.4945,51.1197,253.2110,314.0487
12:14:46.511,63.4263,46.7650,59.4423,51.0848,253.4301,314.4126
12:14:46.796,63.4519,46.8299,59.4708,51.1108,253.7705,314.7187
12:14:47.082,63.4762,46.8624,59.4416,51.1456,254.2020,315.0630
12:14:47.367,63.4969,46.8656,59.4251,51.1277,254.6933,315.4405
12:14:47.654,63.5488,46.8379,59.4291,51.0953,255.1163,315.7820
12:14:47.939,63.5664,46.8248,59.3932,51.0884,255.6594,316.0767
12:14:48.225,63.6262,46.8342,59.4031,51.0786,256.0849,316.4928
12:14:48.512,63.6593,46.8012,59.4018,51.0658,256.5022,316.7821
12:14:48.796,63.6523,46.7850,59.3846,51.0657,256.9468,317.1677
12:14:49.082,63.7292,46.8050,59.3710,51.0543,257.3800,317.4635
12:14:49.367,63.7409,46.7693,59.3739,51.0508,257.8106,317.9098
12:14:49.653,63.7676,46.7635,59.4056,51.0992,258.2287,318.1900
12:14:49.939,63.8100,46.7800,59.3437,51.0527,258.6377,318.4716
12:14:50.225,63.8463,46.8137,59.3402,51.0659,259.1707,318.6945
12:14:50.510,63.8666,46.8863,59.3206,51.0621,259.4339,318.9852
12:14:50.796,63.8956,46.8261,59.3015,51.0841,259.8220,319.3465
12:14:51.082,63.9453,46.8550,59.3346,51.0237,260.1890,319.5538
12:14:51.367,63.9552,46.8423,59.3242,51.0598,260.5684,319.8977
12:14:51.654,64.0113,46.7962,59.3047,50.9995,260.9888,320.2408
12:14:51.938,64.0437,46.7603,59.2857,51.0587,261.4753,320.4683
12:14:52.225,64.0434,46.8215,59.2929,51.0584,261.8240,320.5964
12:14:52.510,64.0543,46.7608,59.2875,51.0289,262.1283,320.9994
12:14:52.796,64.0971,46.7908,59.2783,51.0388,262.6283,321.2110
12:14:53.081,64.1327,46.7569,59.2619,51.0411,263.0157,321.3463
12:14:53.368,64.1678,46.8011,59.2450,51.0245,263.4469,321.6018
12:14:53.654,64.1582,46.8348,59.2720,51.0538,263.9251,321.8129
12:14:53.940,64.2135,46.8113,59.2604,50.9889,264.2908,322.0924
12:14:54.225,64.2383,46.7849,59.2264,50.9581,264.5292,322.3006
12:14:54.511,64.2665,46.8449,59.2588,50.9613,264.7842,322.5573
12:14:54.797,64.3144,46.8262,59.2439,50.9652,265.1053,322.7917
12:14:55.082,64.3185,46.7993,59.2534,50.9223,265.5302,322.9994
12:14:55.368,64.3668,46.7867,59.2519,51.0145,265.9251,323.2660
12:14:55.652,64.3824,46.8331,59.2568,50.9585,266.2656,323.4060
12:14:55.939,64.4091,46.8646,59.2348,50.9531,266.6228,323.6389
12:14:56.225,64.4237,46.8236,59.2271,50.9641,266.9382,323.9042
12:14:56.511,64.4458,46.7744,59.2412,51.0016,267.1478,324.0295
12:14:56.796,64.4682,46.7953,59.2325,50.9501,267.5702,324.1794
12:14:57.082,64.4851,46.7953,59.2495,50.9672,267.8645,324.3722
12:14:57.368,64.5310,46.7602,59.2340,50.9179,268.1346,324.5599
12:14:57.654,64.5700,46.7504,59.2563,50.8654,268.4517,324.5501
12:14:57.939,64.6198,46.7649,59.2291,50.8965,268.7482,324.8175
12:14:58.226,64.6054,46.8040,59.2309,50.8818,269.1068,324.9873
12:14:58.511,64.6901,46.7886,59.2517,50.8970,269.4574,325.3168
12:14:58.796,64.6871,46.7531,59.2494,50.9524,269.7704,325.3044
12:14:59.081,64.6922,46.7321,59.2409,50.9565,270.1772,325.5646
12:14:59.368,64.7103,46.8058,59.2456,50.8678,270.4309,325.7483
12:14:59.654,64.8004,46.8187,59.2223,50.9399,270.7991,326.0769
12:14:59.939,64.7841,46.7627,59.2663,50.9088,271.0702,326.2085
12:15:00.225,64.8184,46.8137,59.2200,50.8621,271.4373,326.4081
12:15:00.510,64.8688,46.7777,59.2268,50.8641,271.7549,326.4866
12:15:00.797,64.9072,46.7716,59.2356,50.8584,271.9995,326.7837
12:15:01.083,64.9206,46.7887,59.2287,50.8930,272.3660,326.9708
12:15:01.368,64.9577,46.8316,59.2193,50.9056,272.6443,327.0914
12:15:01.653,65.0331,46.8343,59.2165,50.8692,273.0586,327.3737
12:15:01.940,65.0402,46.8575,59.2427,50.8457,273.3408,327.4447
12:15:02.224,65.0921,46.7705,59.2251,50.9450,273.7350,327.6620
12:15:02.510,65.1183,46.7877,59.2291,50.8736,273.9034,327.7915
12:15:02.795,65.1533,46.7870,59.2563,50.8696,274.2962,328.0451
12:15:03.084,65.1524,46.7723,59.2357,50.8338,274.5711,328.1358
12:15:03.367,65.2055,46.7929,59.2457,50.8219,274.8951,328.2523
12:15:03.653,65.2494,46.8131,59.2466,50.8599,275.1762,328.4831
12:15:03.938,65.2835,46.8060,59.2267,50.8455,275.5226,328.6508
12:15:04.225,65.3065,46.7970,59.2464,50.8335,275.7256,328.8393
12:15:04.511,65.3643,46.8405,59.2885,50.8622,276.1673,329.0199
12:15:04.797,65.3965,46.8099,59.2754,50.8329,276.6104,329.2932
12:15:05.082,65.4180,46.8258,59.2659,50.8664,277.0454,329.3874
12:15:05.366,65.4562,46.8201,59.2521,50.8696,277.3170,329.4736
12:15:05.653,65.4999,46.8214,59.2894,50.8490,277.7514,329.7328
12:15:05.943,65.5193,46.7757,59.2533,50.8431,278.0085,329.9959
12:15:06.225,65.5724,46.7833,59.2675,50.8646,278.3076,330.2753
12:15:06.511,65.6188,46.8323,59.3028,50.8461,278.7505,330.4248
12:15:06.797,65.6646,46.8392,59.2912,50.8364,278.9553,330.5189
12:15:07.083,65.6661,46.8248,59.2934,50.9455,279.3500,330.6614
12:15:07.367,65.7226,46.8517,59.2839,50.9033,279.6675,330.8482
12:15:07.653,65.7743,46.8579,59.3076,50.8623,280.0071,331.0072
12:15:07.940,65.7882,46.8245,59.2938,50.8919,280.3014,331.2329
12:15:08.225,65.8517,46.8082,59.2913,50.8453,280.6837,331.4590
12:15:08.511,65.8957,46.8181,59.3248,50.8431,281.0561,331.6072
12:15:08.795,65.9286,46.7912,59.3011,50.8743,281.3928,331.8547
12:15:09.085,65.9613,46.7854,59.3035,50.8838,281.6959,331.9631
12:15:09.368,66.0083,46.8178,59.3075,50.8710,282.0596,332.0141
12:15:09.653,66.0345,46.8439,59.3149,50.8735,282.2531,332.1114
12:15:09.938,66.0633,46.8314,59.3386,50.8460,282.6687,332.3723
12:15:10.224,66.0715,46.8426,59.3129,50.8747,283.0249,332.3579
12:15:10.511,66.0972,46.8607,59.3694,50.9347,283.3443,332.5677
12:15:10.796,66.1216,46.8112,59.3554,50.8273,283.6611,332.8215
12:15:11.081,66.1609,46.8370,59.3712,50.8779,283.7669,332.9727
12:15:11.367,66.2044,46.8319,59.3791,50.8799,284.0213,333.1251
12:15:11.653,66.2271,46.8560,59.4001,50.8733,284.2807,333.0570
12:15:11.942,66.2856,46.8767,59.4218,50.8978,284.6032,333.2901
12:15:12.225,66.2860,46.9192,59.4303,50.8906,284.9354,333.4380
12:15:12.511,66.3363,46.8494,59.3725,50.8480,285.1136,333.5327
12:15:12.796,66.3378,46.8488,59.4031,50.8344,285.2984,333.5873
12:15:13.083,66.4171,46.8771,59.4045,50.9170,285.5467,333.8101
12:15:13.367,66.4205,46.9185,59.4310,50.9568,286.0071,333.9566
12:15:13.653,66.4530,46.9057,59.4550,50.9651,286.3800,334.0191
12:15:13.939,66.4892,46.9090,59.4352,50.8581,286.5906,334.1117
12:15:14.224,66.5007,46.8870,59.4265,50.8799,286.8282,334.2612
12:15:14.510,66.5349,46.9145,59.4372,50.8771,287.1395,334.2231
12:15:14.796,66.5540,46.8755,59.4837,50.9134,287.3158,334.4144
12:15:15.081,66.5477,46.8690,59.4990,50.9187,287.5933,334.5925
12:15:15.372,66.5810,46.9301,59.4980,50.8844,287.7686,334.7073
12:15:15.653,66.6482,46.9019,59.5008,50.9284,288.0224,334.7660
12:15:15.938,66.6825,46.9488,59.4886,50.9373,288.2246,334.8579
12:15:16.226,66.6954,46.9324,59.5464,50.9061,288.4423,334.9883
12:15:16.511,66.7663,46.9154,59.5365,50.9725,288.5657,335.0436
12:15:16.796,66.7959,46.9569,59.5739,50.8966,288.7963,335.1934
12:15:17.081,66.8346,46.9415,59.5757,50.9567,289.1656,335.1974
12:15:17.367,66.8503,46.9397,59.5657,50.8986,289.3993,335.3551
12:15:17.653,66.8695,46.9284,59.5764,50.8829,289.6567,335.4255
12:15:17.940,66.8876,46.9311,59.5953,50.8526,289.7763,335.4741
12:15:18.225,66.8953,46.9638,59.6173,50.8455,290.0090,335.6086
12:15:18.511,66.9197,46.9757,59.6263,50.9030,290.2699,335.8367
12:15:18.796,66.9922,46.9820,59.5904,50.9469,290.5661,335.9134
12:15:19.084,66.9857,47.0035,59.6231,50.9600,290.8601,336.0756
12:15:19.367,67.0037,46.9468,59.6501,50.9992,291.1415,335.9943
12:15:19.653,67.0896,46.9543,59.6426,50.9372,291.4076,336.1822
12:15:19.940,67.1315,46.9933,59.6537,51.0031,291.6863,336.3550
12:15:20.226,67.1944,46.9606,59.6854,50.9734,291.8598,336.4673
12:15:20.510,67.2356,46.9774,59.6808,50.9425,292.0864,336.6432
12:15:20.796,67.2887,46.9823,59.6647,50.9266,292.3681,336.7403
12:15:21.082,67.2751,47.0250,59.6944,50.9398,292.6738,336.9141
12:15:21.368,67.2703,47.0372,59.7363,50.9672,292.9316,337.0165
12:15:21.654,67.3092,47.0220,59.7423,50.9221,293.1156,337.0886
12:15:21.938,67.3426,47.0336,59.7361,50.9202,293.2498,337.1531
12:15:22.225,67.3756,47.0951,59.7321,50.9682,293.6524,337.3252
12:15:22.510,67.3910,47.1013,59.7565,50.9702,293.7350,337.3669
12:15:22.796,67.4426,47.0791,59.7733,50.9009,294.0031,337.4656
12:15:23.082,67.4481,47.0841,59.7654,50.9860,294.2883,337.6567
12:15:23.366,67.4827,47.0492,59.7942,51.0231,294.5508,337.7760
12:15:23.653,67.5212,47.0812,59.7944,50.9949,294.6739,337.9063
12:15:23.938,67.5525,47.0934,59.8078,50.9792,294.9694,338.1023
12:15:24.225,67.5627,47.1088,59.7991,51.0364,295.2897,338.0855
12:15:24.511,67.6025,47.0841,59.8325,50.9965,295.5359,338.2750
12:15:24.795,67.6109,47.0589,59.8403,51.0014,295.7373,338.1948
12:15:25.083,67.6628,47.1081,59.8554,50.9875,296.0416,338.3768
12:15:25.368,67.6756,47.1345,59.8644,51.0562,296.0545,338.5826
12:15:25.652,67.7252,47.0723,59.9070,50.9990,296.2184,338.6906
12:15:25.938,67.7842,47.1336,59.8778,50.9772,296.4840,338.7329
