15:15:33.861,289.8798,239.6258,514.4539,155.4400,566.0692,739.1021
15:15:34.147,289.9376,239.8540,514.4200,155.5930,565.8992,739.1625
15:15:34.434,289.9980,239.8644,514.5712,155.5688,565.8115,739.1207
15:15:34.718,290.1154,239.8520,514.9243,155.7013,565.7459,739.1895
15:15:35.004,290.1804,239.9902,514.8930,155.6568,565.6811,739.0867
15:15:35.290,290.2527,240.2127,514.9643,155.6192,565.5274,739.2394
15:15:35.577,290.3265,240.2420,515.1766,155.7252,565.5095,739.3494
15:15:35.862,290.3882,240.3141,515.2733,155.7909,565.3151,739.4412
15:15:36.148,290.4626,240.4151,515.1270,155.8985,565.2591,739.3607
15:15:36.433,290.5545,240.5118,515.2779,155.9176,565.2457,739.3358
15:15:36.720,290.6250,240.5987,515.4400,155.8840,565.3467,739.3287
15:15:37.004,290.7180,240.7009,515.5064,155.8960,565.1494,739.4316
15:15:37.291,290.7656,240.7496,515.5367,155.9999,565.1563,739.5369
15:15:37.575,290.8521,240.7763,515.7029,155.9496,565.0361,739.5984
15:15:37.863,290.9062,240.7779,515.9557,156.0877,565.0129,739.7101
15:15:38.147,291.0383,240.8860,515.8574,156.1874,564.8728,739.6151
15:15:38.434,291.0705,241.1015,515.8934,156.0826,564.8099,739.6055
15:15:38.719,291.1508,241.1723,515.9914,156.1538,564.7401,739.5157
15:15:39.005,291.2192,241.2250,516.2175,156.3077,564.5083,739.6095
15:15:39.291,291.2918,241.3207,516.3562,156.2277,564.4210,739.6364
15:15:39.575,291.3769,241.3930,516.4079,156.3419,564.4093,739.6195
15:15:39.862,291.4213,241.4814,516.4799,156.3401,564.4536,739.7166
15:15:40.149,291.4876,241.6164,516.8625,156.3980,564.3065,739.8274
15:15:40.433,291.5861,241.6751,516.7036,156.4241,564.3622,739.6867
15:15:40.719,291.6337,241.7774,516.7319,156.5157,564.2918,739.7061
15:15:41.006,291.7262,241.8015,516.9032,156.4996,564.2028,739.6936
15:15:41.290,291.8087,241.8079,517.2451,156.6208,564.2973,739.8358
15:15:41.576,291.8560,241.9601,517.0978,156.5350,564.0905,739.9114
15:15:41.862,291.9534,242.2212,517.2021,156.6106,564.0735,739.8364
15:15:42.148,292.0106,242.1970,517.4655,156.6715,564.1114,739.9927
15:15:42.432,292.1196,242.1722,517.4008,156.6600,564.0862,740.0752
15:15:42.723,292.2039,242.3386,517.4315,156.7245,564.0040,740.1034
15:15:43.007,292.2813,242.4637,517.5849,156.7702,563.8696,739.9300
15:15:43.291,292.3814,242.6616,517.5781,156.8638,563.8131,740.0291
15:15:43.575,292.4350,242.6919,517.8209,156.8432,563.5615,740.0009
15:15:43.861,292.5537,242.6575,517.8057,156.9124,563.5633,739.9013
15:15:44.147,292.6004,242.7889,517.8426,156.9728,563.4320,739.9689
15:15:44.434,292.6923,242.7689,518.1444,157.0640,563.3924,740.1113
15:15:44.719,292.7391,242.9797,517.9669,157.1368,563.3347,740.1962
15:15:45.003,292.8078,243.0295,518.3016,157.1022,563.2193,740.1732
15:15:45.290,292.9073,243.0395,518.5656,156.9766,563.1620,740.0807
15:15:45.575,292.9591,243.1857,518.5859,157.0445,563.3188,740.2034
15:15:45.863,293.0442,243.2843,518.4704,157.1004,563.1164,740.3703
15:15:46.147,293.1179,243.4419,518.6419,157.1242,563.1974,740.4055
15:15:46.432,293.2211,243.4948,518.6795,157.0840,562.8785,740.1988
15:15:46.719,293.3148,243.6358,518.6147,157.2549,562.7435,740.4841
15:15:47.004,293.4167,243.5696,518.8129,157.3941,562.7587,740.5011
15:15:47.290,293.4753,243.6223,518.9486,157.3421,562.7349,740.3743
15:15:47.576,293.5591,243.6704,519.1165,157.4359,562.5605,740.5814
15:15:47.862,293.6231,243.8503,519.0670,157.4314,562.6090,740.5763
15:15:48.148,293.7044,243.9192,519.3883,157.4443,562.5344,740.5450
15:15:48.433,293.7762,244.0737,519.5430,157.4712,562.3408,740.6395
15:15:48.719,293.8617,244.1386,519.6166,157.5046,562.3153,740.7270
15:15:49.004,293.9234,244.0963,519.6147,157.5704,562.3687,740.7690
15:15:49.289,293.9969,244.3128,519.7690,157.5407,562.3242,740.6863
15:15:49.575,294.0657,244.2901,519.8814,157.6977,562.1572,740.6269
15:15:49.861,294.1273,244.4085,519.8655,157.6642,562.0471,740.6766
15:15:50.148,294.2294,244.4598,519.9464,157.7379,562.1679,740.7419
15:15:50.434,294.2971,244.5208,519.9302,157.9385,562.0124,740.7983
15:15:50.718,294.3526,244.6205,520.1796,157.9066,561.9671,740.8939
15:15:51.004,294.4227,244.7319,520.2405,157.8725,561.8668,740.8907
15:15:51.290,294.4773,244.8530,520.3011,157.8782,561.9123,740.6783
15:15:51.575,294.5704,244.8521,520.2387,157.8946,561.7376,740.8604
15:15:51.862,294.6469,245.1017,520.4281,157.9556,561.8579,740.9290
15:15:52.147,294.7162,245.1075,520.6838,158.0929,561.7501,741.0800
15:15:52.433,294.7665,245.1192,520.9879,158.1546,561.5426,740.9022
15:15:52.718,294.8659,245.0763,521.3486,158.1229,561.6083,740.9654
15:15:53.004,294.9260,245.1066,521.2123,158.1913,561.7720,740.9730
15:15:53.289,295.0178,245.4111,521.0561,158.2053,561.8293,741.0532
15:15:53.582,295.0887,245.5350,520.9987,158.4140,561.6756,741.0522
15:15:53.861,295.1678,245.5002,521.1388,158.3950,561.5340,741.0912
15:15:54.148,295.2284,245.6034,521.3661,158.3759,561.3696,741.1147
15:15:54.432,295.2674,245.6498,521.4655,158.4554,561.3441,741.3079
15:15:54.718,295.3598,245.7352,521.4204,158.3883,561.1631,741.2009
15:15:55.004,295.4202,245.9269,521.7383,158.4519,561.0335,741.2425
15:15:55.291,295.4818,245.8869,521.6263,158.4410,561.0600,741.2002
15:15:55.575,295.5791,246.1266,521.7771,158.4876,560.9809,741.1393
15:15:55.861,295.6426,246.0974,521.7581,158.4662,560.8915,741.1953
15:15:56.147,295.7033,246.2822,522.0005,158.6529,560.8310,741.1449
15:15:56.434,295.7716,246.4791,521.9203,158.6690,560.6600,741.2128
15:15:56.718,295.8347,246.5247,522.0562,158.7833,560.6281,741.1143
15:15:57.005,295.9330,246.5042,522.1783,158.8238,560.7243,741.2712
15:15:57.291,295.9757,246.6085,522.1724,158.7847,560.5198,741.1649
15:15:57.576,296.0684,246.7248,522.3221,158.7621,560.4506,741.2481
15:15:57.863,296.1292,246.8426,522.2797,158.8599,560.2864,741.4213
15:15:58.146,296.1951,246.9090,522.4722,158.9497,560.1556,741.4515
15:15:58.434,296.2508,247.0673,522.6092,158.9568,560.0392,741.5500
15:15:58.721,296.3258,247.1457,522.8309,158.9107,559.9019,741.4953
15:15:59.004,296.3982,247.2383,522.8721,158.8953,559.9219,741.5508
15:15:59.289,296.4625,247.3714,523.0923,159.0647,559.8173,741.3958
15:15:59.576,296.5458,247.2977,523.2786,159.1041,559.7801,741.4980
15:15:59.862,296.5998,247.4280,523.1412,159.1787,559.7432,741.5373
15:16:00.148,296.6860,247.4022,523.3801,159.1894,559.9288,741.5052
15:16:00.433,296.7821,247.5576,523.2061,159.3317,559.6779,741.5022
15:16:00.719,296.8293,247.6047,523.2758,159.1850,559.6212,741.5706
15:16:01.005,296.9417,247.7034,523.3251,159.1357,559.5390,741.6988
15:16:01.290,297.0087,247.7180,523.5885,159.2384,559.4414,741.7070
15:16:01.575,297.0766,247.7719,523.5805,159.2783,559.3667,741.7513
15:16:01.860,297.1633,247.7662,523.8501,159.3493,559.3756,741.7625
15:16:02.147,297.2478,248.0009,523.8658,159.4555,559.3415,741.6357
15:16:02.434,297.3174,248.0438,524.0171,159.3787,559.1943,741.6717
15:16:02.718,297.3684,248.2728,524.0808,159.4634,559.1179,741.7377
15:16:03.005,297.4744,248.3805,523.9755,159.4852,559.1131,741.9097
15:16:03.290,297.5113,248.4459,524.1845,159.5807,559.2200,742.0305
15:16:03.576,297.5671,248.4884,524.3314,159.5987,559.0012,741.8663
15:16:03.862,297.6723,248.5268,524.4147,159.6302,558.9206,741.9967
15:16:04.147,297.7203,248.6582,524.5214,159.6745,558.9864,742.0368
15:16:04.433,297.7867,248.8551,524.7247,159.6643,558.9890,742.0106
15:16:04.718,297.8616,248.8595,525.0459,159.7439,558.8951,742.0313
15:16:05.005,297.9071,248.8837,525.0491,159.6896,558.7994,741.9733
15:16:05.289,298.0399,248.9706,524.8584,159.8142,558.8035,741.9633
15:16:05.575,298.0516,249.1212,524.8379,159.8979,558.5932,741.9508
15:16:05.861,298.1496,249.1322,524.8621,159.9009,558.6179,741.9669
15:16:06.147,298.2175,249.1377,525.0534,159.9825,558.5562,742.3245
15:16:06.432,298.2750,249.2299,525.1748,159.9713,558.5573,742.2116
15:16:06.719,298.3249,249.2724,525.3589,160.0332,558.4307,742.1077
15:16:07.005,298.3944,249.4219,525.5571,160.0939,558.2706,742.0412
15:16:07.291,298.5082,249.4699,525.5612,160.1084,558.2081,742.2704
15:16:07.576,298.5606,249.6673,525.4399,160.0981,558.3071,742.4437
15:16:07.861,298.6294,249.6332,525.6617,160.1187,558.1516,742.2938
15:16:08.147,298.7112,249.7015,525.6909,160.2578,558.2238,742.2393
15:16:08.433,298.7993,249.8129,525.8096,160.3463,558.1053,742.3181
15:16:08.718,298.8278,249.9546,525.8805,160.2221,557.8698,742.2429
15:16:09.005,298.9450,250.0326,526.2677,160.3236,557.8949,742.3988
15:16:09.290,299.0235,250.0604,526.2875,160.3097,557.8569,742.4332
15:16:09.577,299.1083,250.1727,526.2618,160.3020,557.7536,742.3828
15:16:09.861,299.1545,250.2076,526.2662,160.3873,557.7668,742.3624
15:16:10.147,299.2145,250.4495,526.1469,160.4645,557.7681,742.5146
15:16:10.432,299.2724,250.3737,526.5149,160.4671,557.7200,742.6386
15:16:10.719,299.3661,250.4453,526.5510,160.6423,557.6696,742.5735
15:16:11.005,299.4273,250.4440,526.6247,160.6227,557.5732,742.6542
15:16:11.289,299.5006,250.6785,526.7229,160.6274,557.6574,742.7867
15:16:11.576,299.5634,250.7515,526.6082,160.6065,557.4407,742.6882
15:16:11.863,299.6353,250.8730,526.9227,160.6972,557.3905,742.6970
15:16:12.147,299.7051,250.9205,526.8669,160.6954,557.4826,742.8751
15:16:12.433,299.7987,250.9871,527.0492,160.8063,557.2923,743.0435
15:16:12.719,299.8487,251.0608,527.0823,160.8106,557.2860,742.9547
15:16:13.004,299.9397,251.3140,527.0734,160.8149,557.1633,742.8262
15:16:13.291,300.0261,251.3054,527.2907,160.8799,557.1038,742.8690
15:16:13.575,300.1173,251.3511,527.3473,161.0321,557.0189,742.8475
15:16:13.861,300.1738,251.4271,527.1957,160.9440,557.0111,742.9428
15:16:14.146,300.2700,251.5307,527.3645,160.8749,557.0426,743.0223
15:16:14.434,300.3514,251.4681,527.5152,161.0541,557.0552,743.1133
15:16:14.718,300.4394,251.4850,527.7557,161.0427,556.9783,743.0391
15:16:15.023,300.4902,251.7450,527.7212,161.0974,556.7803,743.1251
15:16:15.289,300.5793,251.8741,527.7572,161.1212,556.7258,743.1933
15:16:15.576,300.6455,251.8646,527.8701,161.2155,556.8936,743.0920
15:16:15.862,300.7177,251.9713,527.9420,161.1329,556.7937,743.1266
15:16:16.147,300.8243,252.1240,527.9847,161.3255,556.7809,743.3048
15:16:16.433,300.8795,252.1115,528.3679,161.2709,556.7103,743.4344
15:16:16.719,300.9708,252.2500,528.2186,161.2234,556.6615,743.4577
15:16:17.005,301.0186,252.2360,528.5019,161.4333,556.6185,743.4415
15:16:17.290,301.0923,252.4191,528.4732,161.4539,556.6478,743.2999
15:16:17.575,301.1849,252.4502,528.4296,161.4331,556.5361,743.4739
15:16:17.862,301.2664,252.5547,528.4962,161.5486,556.4329,743.5179
15:16:18.147,301.3331,252.6412,528.5962,161.6619,556.3944,743.4650
15:16:18.435,301.4334,252.8085,528.6589,161.6381,556.3842,743.6049
15:16:18.719,301.4961,252.8054,528.9202,161.6550,556.3715,743.5846
15:16:19.004,301.5518,252.9145,528.8412,161.6885,556.4069,743.7020
15:16:19.291,301.6235,252.8868,528.9632,161.7779,556.3423,743.7651
15:16:19.575,301.6967,252.9895,529.2282,161.8237,556.3746,743.7052
15:16:19.862,301.7721,253.0744,529.1545,161.8895,556.4287,743.7250
15:16:20.146,301.8117,253.1125,529.0884,161.9023,556.2036,743.7232
15:16:20.433,301.8725,253.2904,529.2811,161.7677,556.0969,743.7768
15:16:20.718,301.9325,253.3612,529.4231,161.9016,556.0645,743.7794
15:16:21.004,301.9917,253.3595,529.5315,161.9537,555.9738,743.7240
15:16:21.290,302.0713,253.5336,529.6063,162.0280,555.9451,743.8492
15:16:21.577,302.1392,253.4301,529.8981,162.0468,555.9449,743.9489
15:16:21.863,302.2233,253.7202,529.9072,162.1774,555.8364,743.9018
15:16:22.148,302.2888,253.7445,529.8992,162.2005,555.6819,743.9783
15:16:22.433,302.3410,253.8847,530.0448,162.1852,555.6826,743.9848
15:16:22.718,302.4083,253.9243,530.1108,162.1483,555.5832,744.0768
15:16:23.005,302.4574,253.8900,530.1045,162.1958,555.3807,744.1103
15:16:23.289,302.5638,253.9720,530.2956,162.2874,555.2574,744.0967
15:16:23.575,302.6376,253.9688,530.4497,162.3898,555.3332,744.2685
15:16:23.861,302.7197,254.1742,530.6011,162.3490,555.2617,744.2500
15:16:24.147,302.7834,254.1634,530.4291,162.3786,555.2984,744.2992
15:16:24.433,302.8600,254.2861,530.3421,162.4414,555.3669,744.2045
15:16:24.719,302.9341,254.3436,530.4955,162.4623,555.2480,744.2792
15:16:25.003,303.0102,254.3163,530.7513,162.5119,555.2459,744.3456
15:16:25.290,303.1007,254.3979,530.7114,162.5583,555.2195,744.2540
15:16:25.575,303.1582,254.5635,530.8164,162.5716,555.3374,744.3541
15:16:25.861,303.2206,254.5159,531.0976,162.6196,555.1768,744.4052
15:16:26.146,303.2862,254.6728,530.9640,162.6374,555.0125,744.3798
15:16:26.433,303.3536,254.6120,531.1974,162.6970,555.0393,744.3849
15:16:26.721,303.4533,254.7769,531.3388,162.8273,554.9001,744.4187
15:16:27.005,303.5122,254.9716,531.2693,162.7747,554.7582,744.3484
15:16:27.290,303.5989,255.0072,531.2189,162.8571,554.8886,744.4437
15:16:27.577,303.6318,255.1131,531.5215,162.8919,554.8921,744.4249
15:16:27.862,303.7378,255.0734,531.6475,162.8470,554.8640,744.3763
15:16:28.147,303.7785,255.0705,531.7473,162.9302,554.8516,744.5185
15:16:28.432,303.8660,255.0588,531.9433,163.0295,554.7796,744.7719
15:16:28.719,303.9681,255.3345,531.9304,163.0716,554.7206,744.6239
15:16:29.004,304.0138,255.4209,531.9691,163.1088,554.7034,744.7502
15:16:29.290,304.0848,255.4991,532.0231,163.0168,554.6760,744.7926
15:16:29.575,304.1499,255.6099,531.9658,163.1577,554.6880,744.6904
15:16:29.860,304.2349,255.5813,532.0085,163.1919,554.6762,744.8657
15:16:30.147,304.3053,255.6378,532.2719,163.1900,554.6736,744.9059
15:16:30.432,304.3870,255.5858,532.3101,163.2114,554.6508,744.9771
15:16:30.718,304.4435,255.8449,532.3304,163.2818,554.6348,744.9080
15:16:31.005,304.5222,255.8922,532.4509,163.2820,554.6187,744.7951
15:16:31.290,304.6164,256.0447,532.5344,163.3579,554.4342,744.8784
15:16:31.575,304.6931,256.0269,532.5629,163.3429,554.4820,745.0114
15:16:31.861,304.7549,256.0285,532.4917,163.3804,554.3590,744.9248
15:16:32.146,304.8492,256.2359,532.7529,163.3794,554.3168,745.0783
15:16:32.433,304.9168,256.3016,532.9914,163.5843,554.3559,745.1480
15:16:32.718,305.0022,256.2889,533.0320,163.5987,554.2790,745.1922
15:16:33.005,305.0385,256.4353,533.0427,163.6454,554.2007,745.0606
15:16:33.289,305.1395,256.4891,533.0180,163.7085,554.1984,745.2506
15:16:33.577,305.2244,256.5168,532.9661,163.7192,554.1249,745.1283
15:16:33.862,305.2981,256.6153,533.2493,163.6989,554.0628,745.2783
15:16:34.147,305.3707,256.7068,533.3370,163.6701,554.0420,745.3224
15:16:34.433,305.4534,256.8511,533.3256,163.8012,554.0480,745.4002
15:16:34.718,305.5183,256.8329,533.1252,163.7810,553.7162,745.3153
15:16:35.004,305.6028,256.9625,533.4209,163.8348,553.7956,745.3070
15:16:35.289,305.6663,256.9699,533.7665,163.9527,553.7094,745.3260
15:16:35.576,305.7358,256.9004,533.7780,163.9910,553.9041,745.3735
15:16:35.861,305.8205,257.0315,533.7305,164.1240,553.8293,745.4470
15:16:36.147,305.9140,257.1444,533.7469,164.0193,553.6454,745.5902
15:16:36.432,305.9748,257.3375,533.8000,164.1049,553.5897,745.5558
15:16:36.718,306.0619,257.3719,533.8991,164.1043,553.5177,745.5562
15:16:37.003,306.1298,257.3645,533.9702,164.2201,553.4573,745.5789
15:16:37.291,306.2005,257.4799,533.9779,164.3567,553.4546,745.6883
15:16:37.575,306.2343,257.6098,534.0324,164.4308,553.3101,745.9198
15:16:37.861,306.3445,257.8002,533.9183,164.4446,553.4783,745.9461
15:16:38.147,306.4647,257.8323,534.1167,164.4351,553.4280,746.0428
15:16:38.433,306.5471,257.8701,534.3743,164.3717,553.3367,746.1704
15:16:38.719,306.6335,258.0647,534.5337,164.5422,553.4606,746.3880
15:16:39.005,306.7639,258.1870,534.6075,164.6457,553.5041,746.4457
15:16:39.289,306.8207,258.2963,534.5431,164.6875,553.5563,746.5326
15:16:39.576,306.9066,258.3450,534.6525,164.7147,553.4318,746.7673
15:16:39.862,307.0252,258.3998,534.6763,164.7088,553.3707,746.8135
15:16:40.148,307.1149,258.5015,534.9693,164.7241,553.4272,747.1551
15:16:40.432,307.1965,258.6038,534.9006,164.8018,553.3439,747.1347
15:16:40.717,307.3078,258.7184,535.0607,164.8220,553.3112,747.3680
15:16:41.005,307.4016,258.7471,535.0740,164.8748,553.2497,747.5211
15:16:41.291,307.5240,258.8047,535.2449,164.9333,553.2921,747.4245
15:16:41.575,307.6318,259.0135,535.1627,164.9097,553.2159,747.6699
15:16:41.860,307.7179,258.9796,535.1605,165.0019,553.3576,747.8249
15:16:42.148,307.8187,259.2844,535.1532,165.1233,553.2309,747.8628
15:16:42.432,307.9603,259.2443,535.1741,165.2429,553.3380,748.0842
15:16:42.719,308.0620,259.3766,535.2452,165.3013,553.1944,748.0215
15:16:43.004,308.1959,259.4808,535.5379,165.1694,553.1289,748.2609
15:16:43.290,308.3369,259.6719,535.6983,165.2613,552.9788,748.3807
15:16:43.575,308.4413,259.5961,535.6546,165.2720,552.7648,748.4958
15:16:43.862,308.5268,259.7123,535.9205,165.2942,552.9523,748.6318
15:16:44.146,308.6332,259.9279,536.0143,165.2494,552.8581,748.8313
15:16:44.433,308.7430,259.9930,536.0385,165.2951,552.7498,748.8310
15:16:44.719,308.8636,260.0256,536.2854,165.3379,552.6687,749.0813
15:16:45.004,308.9499,260.2773,536.1405,165.4245,552.6224,749.0066
15:16:45.290,309.0972,260.3032,536.1865,165.4122,552.6591,749.2771
15:16:45.575,309.1915,260.4108,536.5619,165.5224,552.6007,749.4153
15:16:45.861,309.3039,260.5006,536.4782,165.6074,552.5090,749.4353
15:16:46.147,309.4277,260.6502,536.4792,165.6075,552.6709,749.5694
15:16:46.433,309.5179,260.6835,536.6322,165.6394,552.5779,749.7438
15:16:46.719,309.6203,260.6990,536.6873,165.6442,552.5592,749.6856
15:16:47.005,309.7312,260.7371,536.6690,165.7284,552.5000,749.7691
15:16:47.289,309.8742,260.9319,536.7086,165.6939,552.3970,749.9459
15:16:47.576,309.9789,261.0264,536.6158,165.7445,552.3973,749.9550
15:16:47.861,310.0850,261.2367,536.6372,165.8127,552.4532,750.1925
15:16:48.147,310.1862,261.1606,536.6406,165.8207,552.5007,750.2392
15:16:48.433,310.3023,261.3469,536.7781,165.9846,552.4014,750.2516
15:16:48.719,310.4288,261.4777,536.9702,166.0223,552.4710,750.3547
15:16:49.004,310.5893,261.4820,536.9418,166.1307,552.2755,750.4093
15:16:49.290,310.6547,261.6888,536.8222,166.2099,552.4514,750.6543
15:16:49.576,310.7837,261.8266,536.8499,166.2142,552.3424,750.6679
15:16:49.862,310.8996,261.9890,537.2034,166.3585,552.0755,750.8688
15:16:50.146,311.0232,262.1146,537.2117,166.2636,552.0824,750.8009
15:16:50.432,311.1512,262.3087,537.3691,166.3614,552.1317,750.9178
15:16:50.718,311.2716,262.3671,537.4892,166.5132,552.1940,751.0753
15:16:51.004,311.4475,262.3604,537.4837,166.6157,552.0524,751.0922
15:16:51.289,311.6107,262.6816,537.4555,166.5050,551.9293,751.2570
15:16:51.575,311.7588,262.7840,537.6394,166.5005,551.9892,751.5606
15:16:51.862,311.8679,263.0192,537.7106,166.5729,552.0318,751.5491
15:16:52.148,312.0108,262.9758,538.0084,166.7652,551.8257,751.7094
15:16:52.433,312.1389,263.1991,538.0052,166.7886,551.9294,752.0901
15:16:52.719,312.3181,263.2498,537.9557,166.8285,552.0014,752.2168
15:16:53.004,312.5079,263.2927,538.1807,166.9519,551.8948,752.2648
15:16:53.291,312.6387,263.4478,538.2349,166.8108,551.8970,752.2839
15:16:53.575,312.8010,263.7003,538.1660,166.9888,551.9727,752.6429
15:16:53.860,312.9501,263.6313,538.4502,167.0132,551.9815,752.7986
15:16:54.147,313.1011,263.7362,538.2922,167.1012,552.0287,752.9154
15:16:54.433,313.2538,263.8295,538.5328,167.1824,551.8645,752.9509
15:16:54.719,313.4828,264.0450,538.5602,167.0958,551.6533,752.9984
15:16:55.004,313.6790,264.1452,538.5296,167.2047,551.8370,753.3263
15:16:55.290,313.8635,264.2560,538.7458,167.3459,551.8281,753.5064
15:16:55.576,314.0269,264.3765,538.8936,167.3388,551.5820,753.6035
15:16:55.863,314.1928,264.5099,538.9566,167.4073,551.4714,753.7049
15:16:56.146,314.3573,264.7283,539.1093,167.4206,551.6156,754.0939
15:16:56.432,314.5039,264.7748,539.2727,167.5386,551.5588,754.0856
15:16:56.718,314.7555,264.9343,539.2420,167.4897,551.3768,754.2924
15:16:57.004,314.8921,265.0145,539.1999,167.6429,551.4099,754.4706
15:16:57.289,315.1025,265.1366,539.3438,167.7190,551.3544,754.6233
15:16:57.576,315.2652,265.3074,539.4484,167.7515,551.3005,754.6702
15:16:57.863,315.4244,265.4918,539.3783,167.6268,551.2801,754.7395
15:16:58.147,315.5725,265.5365,539.6484,167.7410,551.3396,754.9033
15:16:58.434,315.7838,265.8272,539.6078,167.7451,551.2645,754.8747
15:16:58.718,315.9678,265.7512,539.8034,167.8007,551.2425,755.1078
15:16:59.005,316.1332,265.7732,540.0653,167.9607,551.1382,755.3134
15:16:59.290,316.3139,266.0396,539.8956,167.8283,550.9975,755.2930
15:16:59.575,316.4825,266.2445,539.9949,167.9955,551.2153,755.3952
15:16:59.861,316.6714,266.2967,539.9835,168.0713,551.2470,755.4875
15:17:00.147,316.8360,266.3163,540.1218,168.0690,551.1528,755.5240
15:17:00.434,316.9560,266.5905,540.2784,168.2292,550.9076,755.6060
15:17:00.718,317.1183,266.7180,540.3758,168.1558,551.0595,755.6816
15:17:01.003,317.3139,266.9409,540.4998,168.1590,550.9723,756.0842
15:17:01.290,317.4290,266.9595,540.4992,168.3670,551.0830,756.1416
15:17:01.575,317.5540,267.1388,540.4425,168.4233,550.9504,756.0248
15:17:01.866,317.7440,267.3361,540.4832,168.5975,550.8994,756.0387
15:17:02.146,317.8991,267.4624,540.5998,168.6185,550.9533,756.0825
15:17:02.433,318.1028,267.7276,540.5983,168.7286,550.8295,756.0912
15:17:02.719,318.2237,267.9251,540.5062,168.7623,550.5016,756.6463
15:17:03.004,318.4742,267.9548,540.6471,168.8028,550.6887,756.6207
15:17:03.289,318.7883,268.0801,540.7501,168.8572,550.6869,756.9281
15:17:03.575,319.0943,268.2009,540.9300,168.8194,550.4419,756.9774
15:17:03.862,319.3049,268.3410,541.0606,168.9422,550.4623,757.1377
15:17:04.147,319.6118,268.5261,541.1897,168.9548,550.4195,757.4306
15:17:04.432,319.7894,268.6766,541.4365,169.0685,550.5937,757.6476
15:17:04.718,319.9538,268.7587,541.3690,168.9968,550.5352,757.7594
15:17:05.003,320.1602,268.9571,541.3120,169.1425,550.3930,757.8322
15:17:05.290,320.3534,269.1682,541.3642,169.1271,550.5983,758.1123
15:17:05.576,320.5141,269.2230,541.3568,169.2558,550.4815,758.1809
15:17:05.861,320.7413,269.3423,541.4979,169.2998,550.3704,758.5008
15:17:06.146,321.0941,269.4722,541.6940,169.4486,550.1860,758.6911
15:17:06.434,321.2421,269.6280,541.7217,169.6332,550.3593,758.8549
15:17:06.719,321.4862,269.7121,542.0125,169.5610,550.2096,758.9595
15:17:07.004,321.6857,270.0817,541.9186,169.6741,550.2798,759.2242
15:17:07.290,321.8502,270.1288,542.0663,169.6060,550.4329,759.3953
15:17:07.575,321.9940,270.3922,541.9934,169.6915,550.3840,759.4408
15:17:07.862,322.1601,270.5085,542.0829,169.7128,550.3212,759.7150
15:17:08.147,322.5088,270.5301,542.1652,169.9299,550.3390,759.9339
15:17:08.433,322.7578,270.6201,542.5654,169.8075,550.1886,760.0515
15:17:08.719,322.9051,270.9395,542.4033,169.9480,550.1947,760.1356
15:17:09.005,323.3428,271.0908,542.5042,170.0188,550.1779,760.4725
15:17:09.289,323.6841,271.2710,542.5413,170.0757,550.0894,760.4957
15:17:09.575,323.8921,271.3336,542.5656,170.1687,550.1380,760.4959
15:17:09.860,324.0763,271.5409,542.5757,170.2282,549.9096,760.6862
15:17:10.147,324.2820,271.7332,542.3954,170.3452,550.0047,760.9396
15:17:10.432,324.6148,272.0778,542.3570,170.4456,550.0135,761.0342
15:17:10.719,324.9623,272.1391,542.3802,170.5159,550.0033,765.5650
15:17:11.005,325.2717,272.3080,542.6181,211.8384,555.7944,766.2146
15:17:11.291,325.6994,272.5720,542.5223,218.2512,555.5759,765.4398
15:17:11.575,326.6302,294.9709,538.0555,222.0717,555.3260,763.7256
15:17:11.861,327.5851,292.6065,534.6638,223.1580,554.7946,761.5090
15:17:12.146,328.3208,292.7957,531.9135,225.7927,554.2584,759.2782
15:17:12.432,328.9938,293.6060,529.6388,227.3600,553.5753,756.9752
15:17:12.718,329.5769,295.1423,527.6797,229.1968,552.9024,754.7414
15:17:13.004,330.1664,296.6472,525.9158,230.7320,552.3727,752.4812
15:17:13.290,330.7103,297.0910,524.2398,233.1386,551.7807,750.3413
15:17:13.576,331.2745,297.9732,522.7057,234.9056,551.4140,748.3970
15:17:13.862,331.7484,298.9077,521.2003,236.5320,551.0038,746.3943
15:17:14.147,332.2539,300.0656,519.8215,236.9130,550.6762,744.0083
15:17:14.434,332.7370,300.5635,518.4899,236.6751,550.3511,742.0525
15:17:14.718,333.2241,301.5502,517.1594,238.6775,549.6747,740.3287
15:17:15.004,333.5969,301.8222,515.8712,238.8102,549.1022,738.4072
15:17:15.289,334.0001,301.1999,514.5686,238.2943,548.2193,736.3878
15:17:15.576,334.3840,300.7812,513.2099,237.4103,547.1936,734.5513
15:17:15.860,334.7803,299.4210,511.8436,240.0189,546.2793,733.2249
15:17:16.148,335.1454,298.9429,510.5182,242.1456,544.4108,731.5662
15:17:16.432,335.4935,298.6027,509.1954,239.5850,546.4886,730.0172
